node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
128,bus stop,-12.8891,-19.93789,28.603951310501195,201.5940730342482,0.0,202.0940730342482,42.9059269657518,1,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1040]
98,bus stop,-15.6891,-18.53789,205.86575396015147,205.86575396015147,0.0,206.36575396015147,38.634246039848534,3,2,200.60995747844123,230.23997165229414,0.5,43.890042521558776,1,"[904, 999]"
113,bus stop,-14.2891,-19.93789,208.75117442680488,208.75117442680488,0.0,209.25117442680488,35.74882557319512,4,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[732]
99,bus stop,-15.6891,-17.13789,213.02285535270815,213.02285535270815,0.0,213.52285535270815,31.47714464729185,5,1,202.5094286475172,231.50628576501148,0.5,41.99057135248278,1,[876]
168,bus stop,-10.0891,-17.13789,220.26984330451538,220.53962443681442,0.0,221.03962443681442,23.96037556318558,6,1,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,[909]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.94056334477838,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.99057135248278,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.890042521558776,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
