node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
38,bus stop,-22.6891,-10.13789,29.940960739552146,199.58855889067178,0.0,200.08855889067178,44.91144110932822,2,2,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,"[783, 932]"
16,bus stop,-25.4891,-11.53789,203.86023981657505,203.86023981657505,0.0,204.36023981657505,40.639760183424954,3,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[679]
48,bus stop,-21.2891,-11.53789,209.42048078043047,209.42048078043047,0.0,209.92048078043047,35.079519219569534,4,1,200.73860636028195,230.3257375735213,0.5,43.761393639718044,1,[928]
73,bus stop,-18.4891,-12.93789,213.69216170633374,213.69216170633374,0.0,214.19216170633374,30.807838293666265,5,1,203.71761337836244,232.31174225224163,0.5,40.78238662163754,1,[1062]
101,bus stop,-15.6891,-12.93789,217.56565568223735,219.99927032165124,0.0,220.49927032165124,24.500729678348762,6,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[1090]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.78238662163754,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.91144110932822,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.761393639718044,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
