node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
419,bus stop,8.1109,26.26211,33.115770579679015,194.82634413048146,0.0,195.32634413048146,49.67365586951854,1,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[885]
438,bus stop,9.5109,22.06211,200.66030644883776,201.0815776196003,0.0,201.5815776196003,43.418422380399704,2,1,201.0815776196003,230.55438507973352,0.5,43.418422380399704,1,[654]
417,bus stop,8.1109,22.06211,203.2683246075521,203.2683246075521,0.0,203.7683246075521,41.2316753924479,4,2,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,"[698, 749]"
416,bus stop,8.1109,20.66211,205.4550715955039,205.4550715955039,0.0,205.9550715955039,39.04492840449609,5,1,204.3848306813499,232.75655378756662,0.5,40.115169318650075,1,[746]
399,bus stop,6.7109,22.06211,208.34049206215732,208.34049206215732,0.0,208.84049206215732,36.159507937842676,6,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[907]
384,bus stop,5.3109,20.66211,211.22591252881074,211.22591252881074,0.0,211.72591252881074,33.27408747118926,7,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[670]
436,bus stop,9.5109,17.86211,217.80756528260542,220.11878602681242,0.0,220.61878602681242,24.381213973187585,8,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[790]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.115169318650075,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.48039077032603,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.418422380399704,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
