node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
94,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,1,1,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,[875]
144,bus stop,-12.8891,23.46211,197.60363723149516,197.60363723149516,0.0,198.10363723149516,46.896362768504844,2,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[801]
160,bus stop,-11.4891,20.66211,201.87531815739843,201.87531815739843,0.0,202.37531815739843,42.624681842601575,3,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1032]
124,bus stop,-14.2891,22.06211,206.1469990833017,207.89568585713846,0.0,208.39568585713846,36.60431414286154,4,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[778]
180,bus stop,-10.0891,23.46211,213.72964817549476,213.72964817549476,0.0,214.22964817549476,30.77035182450524,5,1,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,[809]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.15552773675784,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.456603732360264,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
