id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,-24.0891,6.66211,1,199.3312624886796,229.3875083257864,0.0,33.0,0.5,45.1687375113204
34,bus stop,-22.6891,-17.13789,1,193.1129296115647,225.24195307437648,0.0,34.0,0.5,51.38707038843529
35,bus stop,-22.6891,-14.33789,1,195.99448937541382,227.16299291694253,0.0,35.0,0.5,48.50551062458619
36,bus stop,-22.6891,-12.93789,1,197.29760738231616,228.03173825487744,0.0,36.0,0.5,47.20239261768384
37,bus stop,-22.6891,-11.53789,1,198.4983674635101,228.8322449756734,0.0,37.0,0.5,46.0016325364899
38,bus stop,-22.6891,-10.13789,1,199.58855889067178,229.55903926044786,0.0,38.0,0.5,44.91144110932822
39,bus stop,-22.6891,-8.73789,1,200.55995097502498,230.20663398334997,0.0,39.0,0.5,43.940049024975025
40,bus stop,-22.6891,-7.33789,1,201.40450959295276,230.76967306196852,0.0,40.0,0.5,43.09549040704724
41,bus stop,-22.6891,-5.93789,1,202.11465232138903,231.2431015475927,0.0,41.0,0.5,42.38534767861098
42,bus stop,-22.6891,-4.53789,1,202.68353049866948,231.62235366577966,0.0,42.0,0.5,41.81646950133051
43,bus stop,-22.6891,-3.13789,1,203.10531961011395,231.90354640674263,0.0,43.0,0.5,41.394680389886055
44,bus stop,-22.6891,10.86211,1,199.03891711947838,229.1926114129856,0.0,44.0,0.5,45.46108288052161
45,bus stop,-22.6891,12.26211,1,197.89049762052474,228.42699841368315,0.0,45.0,0.5,46.60950237947526
46,bus stop,-22.6891,13.66211,1,196.6357713238675,227.59051421591167,0.0,46.0,0.5,47.864228676132505
47,bus stop,-21.2891,-12.93789,1,199.47805817046444,229.48537211364297,0.0,47.0,0.5,45.02194182953556
48,bus stop,-21.2891,-11.53789,1,200.73860636028195,230.3257375735213,0.0,48.0,0.5,43.761393639718044
49,bus stop,-21.2891,-3.13789,1,205.61004060366062,233.57336040244041,0.0,49.0,0.5,38.889959396339385
50,bus stop,-21.2891,2.46211,1,205.7692769624581,233.67951797497207,0.0,50.0,0.5,38.7307230375419
51,bus stop,-21.2891,3.86211,1,205.3977437151436,233.43182914342907,0.0,51.0,0.5,39.1022562848564
52,bus stop,-21.2891,12.26211,1,200.10005530036756,229.9000368669117,0.0,52.0,0.5,44.399944699632435
53,bus stop,-21.2891,13.66211,1,198.78464411131404,229.02309607420938,0.0,53.0,0.5,45.715355888685956
54,bus stop,-21.2891,15.06211,1,197.37001529775182,228.0800101985012,0.0,54.0,0.5,47.129984702248194
55,bus stop,-19.8891,-12.93789,1,201.62007879349204,230.91338586232803,0.0,55.0,0.5,42.87992120650797
56,bus stop,-19.8891,-10.13789,1,204.15573998250787,232.60382665500524,0.0,56.0,0.5,40.34426001749213
57,bus stop,-19.8891,-8.73789,1,205.23997348243932,233.3266489882929,0.0,57.0,0.5,39.26002651756066
58,bus stop,-19.8891,-5.93789,1,206.98814225236117,234.49209483490745,0.0,58.0,0.5,37.511857747638814
59,bus stop,-19.8891,-4.53789,1,207.63214278808624,234.9214285253908,0.0,59.0,0.5,36.86785721191377
60,bus stop,-19.8891,-3.13789,1,208.1112470889263,235.24083139261754,0.0,60.0,0.5,36.3887529110737
61,bus stop,-19.8891,1.06211,1,208.5046283067482,235.50308553783213,0.0,61.0,0.5,35.995371693251805
62,bus stop,-19.8891,2.46211,1,208.28147844562085,235.35431896374723,0.0,62.0,0.5,36.218521554379144
63,bus stop,-19.8891,3.86211,1,207.88444533888855,235.0896302259257,0.0,63.0,0.5,36.61555466111145
64,bus stop,-19.8891,9.46211,1,204.69548776299982,232.96365850866655,0.0,64.0,0.5,39.80451223700018
65,bus stop,-19.8891,12.26211,1,202.27361623457833,231.3490774897189,0.0,65.0,0.5,42.22638376542167
66,bus stop,-19.8891,13.66211,1,200.89259053092627,230.42839368728417,0.0,66.0,0.5,43.60740946907374
67,bus stop,-19.8891,15.06211,1,199.4117769854655,229.44118465697701,0.0,67.0,0.5,45.08822301453449
68,bus stop,-19.8891,19.26211,1,194.46210383659155,226.1414025577277,0.0,68.0,0.5,50.03789616340843
69,bus stop,-19.8891,20.66211,1,192.67003932386655,224.94669288257768,0.0,69.0,0.5,51.82996067613347
70,bus stop,-18.4891,-21.33789,1,193.4749032254123,225.48326881694155,0.0,70.0,0.5,51.025096774587695
71,bus stop,-18.4891,-17.13789,1,198.93940087280734,229.12626724853823,0.0,71.0,0.5,45.56059912719267
72,bus stop,-18.4891,-14.33789,1,202.21617625291452,231.31078416860967,0.0,72.0,0.5,42.28382374708548
73,bus stop,-18.4891,-12.93789,1,203.71761337836244,232.31174225224163,0.0,73.0,0.5,40.78238662163754
74,bus stop,-18.4891,1.06211,1,211.03087692789452,237.18725128526302,0.0,74.0,0.5,33.46912307210547
75,bus stop,-18.4891,2.46211,1,210.79099942944887,237.0273329529659,0.0,75.0,0.5,33.709000570551126
76,bus stop,-18.4891,3.86211,1,210.36476513891796,236.74317675927864,0.0,76.0,0.5,34.135234861082026
77,bus stop,-18.4891,5.26211,1,209.7590325712829,236.33935504752193,0.0,77.0,0.5,34.74096742871711
78,bus stop,-18.4891,6.66211,1,208.98298441519506,235.82198961013003,0.0,78.0,0.5,35.51701558480495
79,bus stop,-18.4891,12.26211,1,204.40532576781482,232.7702171785432,0.0,79.0,0.5,40.0946742321852
80,bus stop,-18.4891,15.06211,1,201.40170223212073,230.7678014880805,0.0,80.0,0.5,43.098297767879274
81,bus stop,-18.4891,17.86211,1,198.0397404611524,228.52649364076828,0.0,81.0,0.5,46.46025953884759
82,bus stop,-18.4891,20.66211,1,194.3915152936159,226.09434352907726,0.0,82.0,0.5,50.10848470638412
83,bus stop,-17.0891,-17.13789,1,200.7611542445931,230.34076949639538,0.0,83.0,0.5,43.73884575540691
84,bus stop,-17.0891,-12.93789,1,205.76343466770382,233.67562311180254,0.0,84.0,0.5,38.73656533229618
85,bus stop,-17.0891,-11.53789,1,207.2359983236969,234.6573322157979,0.0,85.0,0.5,37.26400167630312
86,bus stop,-17.0891,1.06211,1,213.55649285549111,238.87099523699408,0.0,86.0,0.5,30.94350714450887
87,bus stop,-17.0891,2.46211,1,213.2971931606795,238.69812877378635,0.0,87.0,0.5,31.20280683932048
88,bus stop,-17.0891,5.26211,1,212.18509240196232,237.95672826797488,0.0,88.0,0.5,32.314907598037664
89,bus stop,-17.0891,6.66211,1,211.35219718838357,237.40146479225572,0.0,89.0,0.5,33.14780281161643
90,bus stop,-17.0891,8.06211,1,210.3517434015726,236.7344956010484,0.0,90.0,0.5,34.14825659842741
91,bus stop,-17.0891,12.26211,1,206.48814215311774,234.15876143541183,0.0,91.0,0.5,38.011857846882265
92,bus stop,-17.0891,15.06211,1,203.33227349396964,232.05484899597974,0.0,92.0,0.5,41.16772650603038
93,bus stop,-17.0891,16.46211,1,201.6172946400721,230.91152976004804,0.0,93.0,0.5,42.882705359927925
94,bus stop,-17.0891,23.46211,1,192.04339626763974,224.52893084509316,0.0,94.0,0.5,52.456603732360264
95,bus stop,-15.6891,-25.53789,1,190.3334063068593,223.3889375379062,0.0,95.0,0.5,54.1665936931407
96,bus stop,-15.6891,-24.13789,1,192.47234364541492,224.81489576360994,0.0,96.0,0.5,52.02765635458509
97,bus stop,-15.6891,-19.93789,1,198.64951906591745,228.93301271061165,0.0,97.0,0.5,45.85048093408255
98,bus stop,-15.6891,-18.53789,1,200.60995747844123,230.23997165229414,0.0,98.0,0.5,43.890042521558776
99,bus stop,-15.6891,-17.13789,1,202.5094286475172,231.50628576501148,0.0,99.0,0.5,41.99057135248278
100,bus stop,-15.6891,-14.33789,1,206.08956339282526,233.89304226188352,0.0,100.0,0.5,38.41043660717473
101,bus stop,-15.6891,-12.93789,1,207.74890548247686,234.99927032165124,0.0,101.0,0.5,36.75109451752315
102,bus stop,-15.6891,-10.13789,1,210.74182140697454,236.99454760464968,0.0,102.0,0.5,33.75817859302546
103,bus stop,-15.6891,2.46211,1,215.79918800548293,240.36612533698863,0.0,103.0,0.5,28.700811994517064
104,bus stop,-15.6891,5.26211,1,214.59390183319826,239.56260122213217,0.0,104.0,0.5,29.906098166801733
105,bus stop,-15.6891,8.06211,1,212.62171768735476,238.24781179156983,0.0,105.0,0.5,31.878282312645243
106,bus stop,-15.6891,9.46211,1,211.38875568654834,237.42583712436556,0.0,106.0,0.5,33.111244313451664
107,bus stop,-15.6891,12.26211,1,208.51357490018972,235.5090499334598,0.0,107.0,0.5,35.986425099810276
108,bus stop,-15.6891,13.66211,1,206.90264017031183,234.43509344687456,0.0,108.0,0.5,37.59735982968817
109,bus stop,-15.6891,22.06211,1,195.57498676765874,226.8833245117725,0.0,109.0,0.5,48.92501323234125
110,bus stop,-14.2891,-25.53789,1,191.61385487562362,224.24256991708242,0.0,110.0,0.5,52.886145124376384
111,bus stop,-14.2891,-22.73789,1,195.96690127048595,227.14460084699064,0.0,111.0,0.5,48.53309872951405
112,bus stop,-14.2891,-21.33789,1,198.0896039196599,228.55973594643993,0.0,112.0,0.5,46.41039608034009
113,bus stop,-14.2891,-19.93789,1,200.16952430115964,229.94634953410642,0.0,113.0,0.5,44.330475698840374
114,bus stop,-14.2891,-14.33789,1,207.917406951494,235.11160463432935,0.0,114.0,0.5,36.582593048505984
115,bus stop,-14.2891,-12.93789,1,209.66370539172215,236.27580359448143,0.0,115.0,0.5,34.83629460827787
116,bus stop,-14.2891,-3.13789,1,218.0609924962836,241.8739949975224,0.0,116.0,0.5,26.439007503716404
117,bus stop,-14.2891,-1.73789,1,218.48603105804835,242.1573540386989,0.0,117.0,0.5,26.013968941951646
118,bus stop,-14.2891,2.46211,1,218.2957811995201,242.03052079968006,0.0,118.0,0.5,26.2042188004799
119,bus stop,-14.2891,6.66211,1,216.00749643275822,240.5049976218388,0.0,119.0,0.5,28.49250356724179
120,bus stop,-14.2891,9.46211,1,213.52777092645906,238.85184728430605,0.0,120.0,0.5,30.97222907354094
121,bus stop,-14.2891,13.66211,1,208.7720565948464,235.68137106323093,0.0,121.0,0.5,35.72794340515362
122,bus stop,-14.2891,15.06211,1,206.9789707768191,234.4859805178794,0.0,122.0,0.5,37.5210292231809
123,bus stop,-14.2891,19.26211,1,201.15636342185346,230.60424228123566,0.0,123.0,0.5,43.34363657814654
124,bus stop,-14.2891,22.06211,1,196.9965117745699,227.83100784971327,0.0,124.0,0.5,47.5034882254301
125,bus stop,-12.8891,-24.13789,1,195.04770993518542,226.53180662345696,0.0,125.0,0.5,49.45229006481458
126,bus stop,-12.8891,-22.73789,1,197.26453487691998,228.00968991794667,0.0,126.0,0.5,47.235465123080004
127,bus stop,-12.8891,-21.33789,1,199.4483367960849,229.46555786405662,0.0,127.0,0.5,45.05166320391509
128,bus stop,-12.8891,-19.93789,1,201.5940730342482,230.8960486894988,0.0,128.0,0.5,42.90592696575179
129,bus stop,-12.8891,-14.33789,1,209.65730195209406,236.27153463472936,0.0,129.0,0.5,34.84269804790594
130,bus stop,-12.8891,-12.93789,1,211.49553189127752,237.49702126085168,0.0,130.0,0.5,33.004468108722484
131,bus stop,-12.8891,-10.13789,1,214.86443709287164,239.74295806191444,0.0,131.0,0.5,29.635562907128353
132,bus stop,-12.8891,-7.33789,1,217.69607603857963,241.63071735905308,0.0,132.0,0.5,26.80392396142037
133,bus stop,-12.8891,-5.93789,1,218.85342626894507,242.40228417929671,0.0,133.0,0.5,25.64657373105494
134,bus stop,-12.8891,-4.53789,1,219.8049363665244,243.03662424434958,0.0,134.0,0.5,24.695063633475606
135,bus stop,-12.8891,-3.13789,1,220.5260847818609,243.51738985457393,0.0,135.0,0.5,23.97391521813911
136,bus stop,-12.8891,-1.73789,1,220.99565841769282,243.83043894512855,0.0,136.0,0.5,23.504341582307188
137,bus stop,-12.8891,1.06211,1,221.12749359185668,243.91832906123778,0.0,137.0,0.5,23.372506408143323
138,bus stop,-12.8891,2.46211,1,220.78526668823,243.69017779215332,0.0,138.0,0.5,23.71473331177001
139,bus stop,-12.8891,3.86211,1,220.1832132960749,243.28880886404994,0.0,139.0,0.5,24.316786703925082
140,bus stop,-12.8891,9.46211,1,215.60352154865848,240.235681032439,0.0,140.0,0.5,28.896478451341515
141,bus stop,-12.8891,13.66211,1,210.5557304826454,236.87048698843026,0.0,141.0,0.5,33.94426951735461
142,bus stop,-12.8891,15.06211,1,208.67326239982566,235.61550826655045,0.0,142.0,0.5,35.826737600174326
143,bus stop,-12.8891,19.26211,1,202.61446162547995,231.57630775031996,0.0,143.0,0.5,41.88553837452005
144,bus stop,-12.8891,23.46211,1,196.1216091986277,227.2477394657518,0.0,144.0,0.5,48.37839080137228
145,bus stop,-12.8891,26.26211,1,191.63037380373987,224.25358253582658,0.0,145.0,0.5,52.86962619626014
146,bus stop,-11.4891,-26.93789,1,191.57412525516682,224.21608350344457,0.0,146.0,0.5,52.92587474483317
147,bus stop,-11.4891,-24.13789,1,196.18789483922637,227.2919298928176,0.0,147.0,0.5,48.31210516077361
148,bus stop,-11.4891,-22.73789,1,198.4595864722655,228.80639098151033,0.0,148.0,0.5,46.04041352773449
149,bus stop,-11.4891,-21.33789,1,200.7029353740449,230.30195691602992,0.0,149.0,0.5,43.7970646259551
150,bus stop,-11.4891,-18.53789,1,205.0853033519337,233.22353556795582,0.0,150.0,0.5,39.41469664806628
151,bus stop,-11.4891,-14.33789,1,211.29542020039045,237.36361346692698,0.0,151.0,0.5,33.20457979960955
152,bus stop,-11.4891,-7.33789,1,219.86301860737206,243.07534573824805,0.0,152.0,0.5,24.63698139262794
153,bus stop,-11.4891,-1.73789,1,223.50036701204363,245.50024467469575,0.0,153.0,0.5,20.99963298795636
154,bus stop,-11.4891,1.06211,1,223.6480320302905,245.59868802019366,0.0,154.0,0.5,20.851967969709502
155,bus stop,-11.4891,2.46211,1,223.26514449167445,245.3434296611163,0.0,155.0,0.5,21.23485550832556
156,bus stop,-11.4891,5.26211,1,221.6623734403675,244.27491562691168,0.0,156.0,0.5,22.8376265596325
157,bus stop,-11.4891,12.26211,1,214.132167170193,239.254778113462,0.0,157.0,0.5,30.367832829807007
158,bus stop,-11.4891,13.66211,1,212.23943668381008,237.9929577892067,0.0,158.0,0.5,32.26056331618993
159,bus stop,-11.4891,19.26211,1,203.96694142635567,232.47796095090376,0.0,159.0,0.5,40.53305857364434
160,bus stop,-11.4891,20.66211,1,201.77433314079255,231.0162220938617,0.0,160.0,0.5,42.72566685920746
161,bus stop,-11.4891,22.06211,1,199.54625266899748,229.530835112665,0.0,161.0,0.5,44.95374733100251
162,bus stop,-11.4891,23.46211,1,197.28772184122658,228.02514789415108,0.0,162.0,0.5,47.2122781587734
163,bus stop,-11.4891,26.26211,1,192.69529088448266,224.96352725632175,0.0,163.0,0.5,51.80470911551735
164,bus stop,-10.0891,-25.53789,1,194.8760553427091,226.41737022847275,0.0,164.0,0.5,49.62394465729089
165,bus stop,-10.0891,-24.13789,1,197.22005671764316,227.98003781176212,0.0,165.0,0.5,47.279943282356825
166,bus stop,-10.0891,-22.73789,1,199.54387461622133,229.52924974414756,0.0,166.0,0.5,44.95612538377866
167,bus stop,-10.0891,-18.53789,1,206.357479847599,234.07165323173265,0.0,167.0,0.5,38.14252015240101
168,bus stop,-10.0891,-17.13789,1,208.55943665522162,235.53962443681442,0.0,168.0,0.5,35.94056334477838
169,bus stop,-10.0891,-11.53789,1,216.80084321759466,241.03389547839646,0.0,169.0,0.5,27.699156782405332
170,bus stop,-10.0891,-7.33789,1,221.95417147546078,244.4694476503072,0.0,170.0,0.5,22.545828524539207
171,bus stop,-10.0891,-0.33789,1,226.2564641863621,247.33764279090806,0.0,171.0,0.5,18.24353581363789
172,bus stop,-10.0891,1.06211,1,226.1659306228262,247.27728708188414,0.0,172.0,0.5,18.33406937717378
173,bus stop,-10.0891,2.46211,1,225.73160581784646,246.98773721189764,0.0,173.0,0.5,18.76839418215354
174,bus stop,-10.0891,3.86211,1,224.9764204170314,246.48428027802095,0.0,174.0,0.5,19.5235795829686
175,bus stop,-10.0891,5.26211,1,223.93569309229065,245.7904620615271,0.0,175.0,0.5,20.564306907709344
176,bus stop,-10.0891,8.06211,1,221.1603150356139,243.9402100237426,0.0,176.0,0.5,23.3396849643861
177,bus stop,-10.0891,13.66211,1,213.80671934779323,239.0378128985288,0.0,177.0,0.5,30.693280652206766
178,bus stop,-10.0891,15.06211,1,211.73692366092484,237.65794910728323,0.0,178.0,0.5,32.76307633907514
179,bus stop,-10.0891,20.66211,1,202.9450226774071,231.79668178493807,0.0,179.0,0.5,41.55497732259288
180,bus stop,-10.0891,23.46211,1,198.34447226324215,228.7296481754948,0.0,180.0,0.5,46.15552773675784
181,bus stop,-10.0891,24.86211,1,196.00984048483093,227.1732269898873,0.0,181.0,0.5,48.490159515169054
182,bus stop,-8.6891,-28.33789,1,190.9335255460503,223.78901703070022,0.0,182.0,0.5,53.56647445394968
183,bus stop,-8.6891,-26.93789,1,193.34710858371375,225.3980723891425,0.0,183.0,0.5,51.15289141628624
184,bus stop,-8.6891,-24.13789,1,198.13698038515773,228.59132025677184,0.0,184.0,0.5,46.363019614842266
185,bus stop,-8.6891,-17.13789,1,209.77449576228736,236.34966384152492,0.0,185.0,0.5,34.725504237712634
186,bus stop,-8.6891,-11.53789,1,218.39674661120492,242.09783107413662,0.0,186.0,0.5,26.10325338879508
187,bus stop,-8.6891,-10.13789,1,220.36978690574713,243.4131912704981,0.0,187.0,0.5,24.130213094252877
188,bus stop,-8.6891,-7.33789,1,223.94638876301062,245.79759250867374,0.0,188.0,0.5,20.553611236989383
189,bus stop,-8.6891,-5.93789,1,225.4803433444731,246.8202288963154,0.0,189.0,0.5,19.01965665552689
190,bus stop,-8.6891,-4.53789,1,226.78427921271333,247.68951947514222,0.0,190.0,0.5,17.71572078728666
191,bus stop,-8.6891,-0.33789,1,228.7849387526851,249.02329250179005,0.0,191.0,0.5,15.715061247314907
192,bus stop,-8.6891,1.06211,1,228.67992885760648,248.953285905071,0.0,192.0,0.5,15.820071142393513
193,bus stop,-8.6891,3.86211,1,227.31550958695956,248.04367305797302,0.0,193.0,0.5,17.184490413040443
194,bus stop,-8.6891,8.06211,1,223.07857508800683,245.21905005867123,0.0,194.0,0.5,21.421424911993164
195,bus stop,-8.6891,15.06211,1,213.07460068315063,238.5497337887671,0.0,195.0,0.5,31.42539931684936
196,bus stop,-8.6891,19.26211,1,206.3110104863315,234.04067365755432,0.0,196.0,0.5,38.18898951366851
197,bus stop,-8.6891,20.66211,1,203.99132572763483,232.49421715175654,0.0,197.0,0.5,40.50867427236517
198,bus stop,-8.6891,23.46211,1,199.28419201560152,229.35612801040102,0.0,198.0,0.5,45.21580798439848
199,bus stop,-8.6891,26.26211,1,194.5080209505168,226.1720139670112,0.0,199.0,0.5,49.991979049483206
200,bus stop,-8.6891,27.66211,1,192.09993476106956,224.56662317404638,0.0,200.0,0.5,52.400065238930424
201,bus stop,-8.6891,29.06211,1,189.68085440185607,222.95390293457072,0.0,201.0,0.5,54.81914559814393
202,bus stop,-7.2891,-28.33789,1,191.6198831718844,224.24658878125626,0.0,202.0,0.5,52.88011682811559
203,bus stop,-7.2891,-26.93789,1,194.06630223178274,225.8775348211885,0.0,203.0,0.5,50.43369776821726
204,bus stop,-7.2891,-24.13789,1,198.93170885214414,229.12113923476275,0.0,204.0,0.5,45.56829114785587
205,bus stop,-7.2891,-10.13789,1,221.93439000816588,244.4562600054439,0.0,205.0,0.5,22.56560999183412
206,bus stop,-7.2891,-8.73789,1,223.93553744674773,245.7903582978318,0.0,206.0,0.5,20.564462553252284
207,bus stop,-7.2891,-1.73789,1,230.95768709935498,250.47179139956998,0.0,207.0,0.5,13.542312900645024
208,bus stop,-7.2891,6.66211,1,226.6537001561826,247.6024667707884,0.0,208.0,0.5,17.84629984381742
209,bus stop,-7.2891,8.06211,1,224.85777467826847,246.40518311884563,0.0,209.0,0.5,19.642225321731544
210,bus stop,-7.2891,9.46211,1,222.91420299432875,245.10946866288583,0.0,210.0,0.5,21.585797005671264
211,bus stop,-7.2891,16.46211,1,211.96325145525412,237.80883430350275,0.0,211.0,0.5,32.53674854474586
212,bus stop,-7.2891,17.86211,1,209.63472015770935,236.25648010513956,0.0,212.0,0.5,34.86527984229065
213,bus stop,-7.2891,19.26211,1,207.27986444940598,234.68657629960398,0.0,213.0,0.5,37.22013555059404
214,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,214.0,0.5,41.99105919323454
215,bus stop,-7.2891,24.86211,1,197.67723106052546,228.284820707017,0.0,215.0,0.5,46.82276893947453
216,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,216.0,0.5,49.25583761965153
217,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,217.0,0.5,51.698224412195
218,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,218.0,0.5,40.004188687634326
219,bus stop,-5.8891,-19.93789,1,206.92871676523038,234.45247784348692,0.0,219.0,0.5,37.57128323476961
220,bus stop,-5.8891,-18.53789,1,209.3478940237594,236.06526268250627,0.0,220.0,0.5,35.1521059762406
221,bus stop,-5.8891,-15.73789,1,214.13195637189628,239.2546375812642,0.0,221.0,0.5,30.368043628103713
222,bus stop,-5.8891,-14.33789,1,216.48756771762936,240.82504514508622,0.0,222.0,0.5,28.012432282370646
223,bus stop,-5.8891,-11.53789,1,221.0892760162185,243.89285067747898,0.0,223.0,0.5,23.410723983781523
224,bus stop,-5.8891,-1.73789,1,233.4032965104664,252.10219767364424,0.0,224.0,0.5,11.096703489533622
225,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,225.0,0.5,10.814657225985194
226,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,226.0,0.5,11.53565477834818
227,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,227.0,0.5,18.04327035837248
228,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,228.0,0.5,20.141728376822517
229,bus stop,-5.8891,10.86211,1,222.17015767874273,244.61343845249516,0.0,229.0,0.5,22.329842321257267
230,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,230.0,0.5,29.227348189471414
231,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,231.0,0.5,33.99015045740294
232,bus stop,-5.8891,19.26211,1,208.0983368506294,235.23222456708626,0.0,232.0,0.5,36.40166314937059
233,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,233.0,0.5,38.82827386415396
234,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,234.0,0.5,41.26731929511994
235,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,235.0,0.5,46.17482301855711
236,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,236.0,0.5,51.11212182065352
237,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,237.0,0.5,44.37068127393586
238,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,238.0,0.5,39.406607586769525
239,bus stop,-4.4891,-15.73789,1,214.9235958449949,239.7823972299966,0.0,239.0,0.5,29.576404155005083
240,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,240.0,0.5,24.74920764788892
241,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,241.0,0.5,22.374262141724245
242,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,242.0,0.5,20.037338967063615
243,bus stop,-4.4891,-7.33789,1,228.95398109520482,249.13598739680322,0.0,243.0,0.5,15.546018904795186
244,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,244.0,0.5,13.452698918844558
245,bus stop,-4.4891,-4.53789,1,232.96420648936305,251.8094709929087,0.0,245.0,0.5,11.535793510636957
246,bus stop,-4.4891,-0.33789,1,236.36421983373373,254.07614655582248,0.0,246.0,0.5,8.135780166266287
