node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
609,bus stop,27.7109,-4.53789,33.831325825998434,193.75301126100234,0.0,194.25301126100234,50.74698873899766,1,1,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,[1019]
559,bus stop,20.7109,1.06211,205.05346178197343,209.89364445158006,0.0,210.39364445158006,34.26654270774006,4,3,207.0214770547242,234.5143180364828,0.5,37.47852294527581,1,"[628, 847, 877]"
545,bus stop,19.3109,1.06211,212.08039143953187,212.08039143953187,0.0,212.58039143953187,34.95196311664412,6,2,209.54803688335588,236.1986912555706,0.5,34.95196311664412,1,"[653, 751]"
544,bus stop,19.3109,-0.33789,214.26713842748367,214.26713842748367,0.0,214.76713842748367,32.765216128692316,7,1,209.59544120370924,236.23029413580616,0.5,34.90455879629074,1,[1000]
527,bus stop,17.9109,-1.73789,217.1525588941371,217.1525588941371,0.0,217.6525588941371,29.8797956620389,9,2,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[803, 956]"
515,bus stop,16.5109,-0.33789,220.0379793607905,220.0379793607905,0.0,220.5379793607905,24.4620206392095,11,2,214.65477643277725,239.60318428851818,0.5,29.845223567222742,1,"[1021, 1084]"
513,bus stop,16.5109,-3.13789,223.91147333669412,223.91147333669412,0.0,224.41147333669412,23.120881219481873,12,1,214.12692926606098,239.251286177374,0.5,30.373070733939002,1,[812]
617,transit stop,0.0,0.0,244.66018715932012,245.0,0.33981284067988327,245.0,0.0,9,-3,245.0,260.0,0.0,37.47852294527581,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,29.845223567222742,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.373070733939002,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.90455879629074,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.52111323402306,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.95196311664412,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74698873899765,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
