cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
620,163,617,51.80470911551734,11.041624157146524
621,505,617,50.43463703565979,8.318452215793284
622,18,617,35.88444844212637,9.921474199116629
623,54,617,35.32785112038695,5.522821406731991
624,28,617,44.83761077348751,7.93651052116704
625,107,617,23.990950066540194,11.068557699636072
626,86,617,20.629004763005923,5.26177409264938
627,503,617,39.39295516904613,9.63635223666437
628,559,617,34.26654270774006,11.548915070001927
629,296,617,38.565991030438425,4.553942059009591
630,467,617,35.121274243142864,9.932194583558797
631,282,617,2.0753789175650184,7.299853745513148
632,237,617,44.37068127393587,2.129312279119009
633,305,617,9.71962863555163,6.5302538280547315
634,71,617,30.373732751461773,3.1306044454340727
635,176,617,15.559789976257406,11.548776122936859
636,147,617,36.902641748983854,9.312042100583783
637,380,617,19.609656654616714,4.644056742885684
638,364,617,26.492636500331827,5.6388404081680585
639,117,617,19.30669284099912,10.78391960634558
640,7,617,51.438431630151655,9.812088611524825
641,276,617,17.97273259273345,9.394501686503453
642,334,617,35.72925744636572,5.126256823864892
643,373,617,7.432085937478007,7.469679004419515
644,338,617,4.841960541682624,11.584047228870054
645,395,617,18.957288327250097,4.583521719102124
646,4,617,53.83918585003147,9.674010338410937
647,308,617,18.150462911667688,4.312091601443407
648,88,617,26.80611485804002,3.0064756246577105
649,431,617,16.64566719061932,9.938340505335871
650,579,617,33.08932941816832,2.4072576882948318
651,521,617,22.927724913167026,10.33223523651582
652,326,617,13.638608637415672,10.081169005235006
653,545,617,34.95196311664412,6.6810542772870445
654,438,617,43.418422380399704,3.3987003276186374
655,487,617,47.549216569006376,6.22235596632228
656,244,617,11.494371673109413,5.671815138202038
657,202,617,48.24695078026545,5.187873870297702
658,62,617,26.175153951589323,11.075636832198594
659,214,617,27.994039462156366,10.340946318793371
660,261,617,8.608951206455998,4.7129310651561065
661,386,617,40.42467424795183,5.262306798761415
662,110,617,41.17432267488712,9.38261570939432
663,579,617,33.08932941816832,6.543364325180247
664,500,617,19.89677996307367,8.072881610355104
665,424,617,32.326598818688126,1.3550201980133636
666,344,617,45.16008441132416,9.749941497118412
667,443,617,33.92345234576325,7.3176552496644165
668,143,617,27.923692249680045,6.0718934962462585
669,55,617,42.87992120650796,4.687401171645621
670,384,617,33.27408747118926,3.5204347344785716
671,299,617,20.858153059386865,5.037262788597023
672,412,617,15.015268972318665,6.112888716208368
673,77,617,23.160644952478066,10.189529193751365
674,497,617,18.250820038649664,11.634206119356898
675,79,617,40.094674232185184,5.119299596611022
676,566,617,46.881920274453734,9.720990921622649
677,370,617,22.95455095511693,5.9017066243235785
678,214,617,27.994039462156366,2.0368293869534253
679,16,617,40.639760183424954,6.332221218815246
680,146,617,45.44600360079039,4.821813697732443
681,53,617,33.60673678945059,11.674418428051062
682,584,617,53.361242209903196,8.457236041824046
683,151,617,22.136386533073022,6.301487099710673
684,464,617,20.09168719677899,3.57979624016608
685,375,617,6.525376890666848,2.573125115133635
686,53,617,33.60673678945059,8.191858806092894
687,579,617,33.08932941816832,4.744473162712125
688,92,617,34.13836387097865,11.738843899502458
689,293,617,50.08487677685872,6.037261032544983
690,509,617,31.664879660783726,7.772551196157252
691,522,617,35.66966377347319,3.1519528060155833
692,165,617,39.52538370005183,9.906742064831429
693,260,617,17.328333991465712,8.12250940139675
694,198,617,45.21580798439848,2.6155294223482826
695,552,617,51.954635935124145,1.618096570699894
696,590,617,32.48328959540018,9.224017391803375
697,44,617,30.808022417236714,10.224422085173257
698,417,617,41.2316753924479,6.206075525290175
699,387,617,28.57215605380904,1.8977551809028417
700,231,617,32.36294056126749,0.39124254196544994
701,138,617,15.809822207846679,11.649095296710117
702,391,617,8.352138883258789,8.03657190942526
703,489,617,51.465647854107544,3.6458649469052617
704,225,617,7.209771483990124,8.212144648213604
705,308,617,18.150462911667688,10.680989252164068
706,32,617,39.410895530103005,6.2497134683108735
707,422,617,33.96760153822086,6.758008766741088
708,67,617,40.400018574992174,7.02753578117603
709,285,617,9.924279766066832,3.6696075990214228
710,255,617,40.59068938030521,4.4384563325459165
711,2,617,42.466101195921055,10.16657139880108
712,355,617,4.729480967224106,2.586810928925211
713,176,617,15.559789976257406,1.7094514428009058
