node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
585,bus stop,24.9109,-15.73789,35.500979205501174,191.24853119174824,0.0,191.74853119174824,53.25146880825176,1,1,191.24853119174824,223.99902079449882,0.5,53.25146880825176,1,[951]
524,bus stop,17.9109,-15.73789,200.18226613150728,201.41051112575212,0.0,201.91051112575212,43.08948887424788,2,1,201.41051112575212,230.77367408383475,0.5,43.08948887424789,1,[813]
461,bus stop,12.3109,-5.93789,215.50950009878582,219.79862511151427,0.0,220.29862511151427,24.70137488848573,4,2,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,"[920, 1119]"
460,bus stop,12.3109,-7.33789,221.98537209946608,221.98537209946608,0.0,222.48537209946608,22.514627900533924,5,1,218.59900548301897,242.23267032201264,0.5,25.900994516981044,1,[758]
462,bus stop,12.3109,-3.13789,227.5456130633215,227.5456130633215,0.0,228.0456130633215,16.954386936678503,7,2,221.54003945722906,244.1933596381527,0.5,22.959960542770947,1,"[750, 895]"
409,bus stop,8.1109,-3.13789,233.10585402717692,233.10585402717692,0.0,233.60585402717692,11.394145972823083,8,1,228.7830243304382,249.02201622029213,0.5,15.716975669561805,1,[728]
391,bus stop,6.7109,-1.73789,235.99127449383033,236.1478611167412,0.0,236.6478611167412,8.352138883258789,11,3,231.97179167511183,251.14786111674124,0.5,12.528208324888162,1,"[702, 777, 966]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.528208324888162,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.716975669561805,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.900994516981044,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.959960542770947,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.70137488848574,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08948887424789,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.25146880825176,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
