node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
440,bus stop,10.9109,-21.33789,28.874299945819562,201.18855008127065,0.0,201.68855008127065,43.31144991872935,2,2,201.18855008127065,230.62570005418044,0.5,43.311449918729345,1,"[730, 903]"
421,bus stop,9.5109,-24.13789,205.46023100717392,205.46023100717392,0.0,205.96023100717392,39.03976899282608,4,2,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,"[846, 1100]"
402,bus stop,8.1109,-24.13789,207.64697799512572,207.64697799512572,0.0,208.14697799512572,36.853022004874276,6,2,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,"[727, 767]"
422,bus stop,9.5109,-22.73789,210.53239846177914,210.53239846177914,0.0,211.03239846177914,33.96760153822086,7,1,199.9574396704907,229.80495978032712,0.5,44.542560329509314,1,[707]
441,bus stop,10.9109,-19.93789,214.8040793876824,217.11672931300305,0.0,217.61672931300305,27.38327068699695,9,2,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,"[724, 991]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,41.07490603049543,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.88687991292262,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.01960132341038,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.542560329509314,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.311449918729345,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
