node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
395,bus stop,6.7109,8.06211,12.638192218166726,225.5427116727499,0.0,226.0427116727499,18.957288327250097,1,1,225.5427116727499,246.86180778183328,0.5,18.95728832725009,1,[645]
394,bus stop,6.7109,6.66211,227.7294586607017,227.7294586607017,0.0,228.2294586607017,16.77054133929829,3,2,227.41046568076655,248.10697712051103,0.5,17.089534319233458,1,"[802, 977]"
323,bus stop,1.1109,5.26211,235.18409465571946,235.18409465571946,0.0,235.68409465571946,9.315905344280537,4,1,234.78055210655702,253.020368071038,0.5,9.719447893442979,1,[935]
283,bus stop,-1.6891,2.46211,240.4549355890263,240.90264196271013,0.0,241.40264196271013,3.5973580372898653,5,1,239.1039629440652,255.9026419627101,0.5,5.396037055934812,1,[960]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.396037055934812,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.089534319233458,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.719447893442979,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.95728832725009,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
