node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
105,bus stop,-15.6891,8.06211,21.252188208430162,212.62171768735476,0.0,213.12171768735476,31.87828231264524,1,1,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,[836]
89,bus stop,-17.0891,6.66211,215.50713815400817,215.50713815400817,0.0,216.00713815400817,28.992861845991825,3,2,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,"[888, 959]"
88,bus stop,-17.0891,5.26211,217.69388514195998,217.69388514195998,0.0,218.19388514195998,26.80611485804002,4,1,212.18509240196232,237.95672826797488,0.5,32.314907598037664,1,[648]
104,bus stop,-15.6891,5.26211,219.8806321299118,219.8806321299118,0.0,220.3806321299118,24.61936787008821,5,1,214.59390183319826,239.56260122213217,0.5,29.906098166801733,1,[934]
119,bus stop,-14.2891,6.66211,222.7660525965652,222.7660525965652,0.0,223.2660525965652,21.733947403434797,6,1,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,[871]
138,bus stop,-12.8891,2.46211,228.6000149149215,228.69017779215332,0.0,229.19017779215332,15.809822207846679,12,6,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[701, 733, 833, 990, 1044, 1087]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,23.71473331177001,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.14780281161643,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.906098166801733,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.314907598037664,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.49250356724179,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.878282312645243,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
