passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
2,15.57313,23.99717,1,13,28.6074511310192
3,-25.63287,-3.96887,1,13,25.938310115044
6,-21.70809,14.8504,1,13,26.3016331921307
8,-24.54274,-6.43719,1,13,25.3728858991062
10,-16.34031,12.94114,1,13,20.8441578352252
12,-17.52339,1.169,1,13,17.5623412382215
13,15.4181,21.42141,1,13,26.3930794297303
14,20.8596,2.03244,1,13,20.9583804535758
15,-0.41118,-21.70522,1,13,21.7091151680581
23,11.46818,19.31269,1,13,22.4610551216221
27,-2.1401,-0.76404,1,13,2.27239066913211
28,-4.33993,-24.24039,1,13,24.6258296720284
29,0.24583,8.21028,1,13,8.2139602995131
30,-18.72782,-17.02032,1,13,25.3065757170395
32,-9.34677,7.41979,1,13,11.9337948571337
36,-12.06287,-23.59264,1,13,26.4976512869635
37,5.42705,9.83938,1,13,11.2368260476089
38,5.56343,-20.93051,1,13,21.6572823142791
39,-14.34312,-2.65293,1,13,14.5864069235409
41,-29.0697,-2.84418,1,13,29.2085041986003
44,-2.48638,-12.9826,1,13,13.2185496825291
46,2.28099,-20.30803,1,13,20.4357254720686
49,5.84497,-2.79453,1,13,6.47866702673969
51,2.64666,-4.11313,1,13,4.89107785459023
52,6.32687,8.12775,1,13,10.2999838738373
56,-29.55372,3.27318,1,13,29.7344287892618
57,-0.58956,15.27203,1,13,15.2834094699116
59,-17.21788,5.04138,1,13,17.9407595614327
60,8.68776,1.252,1,13,8.7775099383009
61,23.30834,-8.70895,1,13,24.8822111517202
62,17.21097,9.9924,1,13,19.9013968198922
63,0.96119,10.30583,1,13,10.3505572841743
64,19.86014,1.20645,1,13,19.8967537910209
65,9.60702,21.78968,1,13,23.813542758496
66,13.18442,24.81157,1,13,28.0970286207902
67,-4.62913,-5.47657,1,13,7.17089060048966
71,-6.98247,-28.02098,1,13,28.8778485732521
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
77,-2.94543,-4.16394,1,13,5.10039099120522
79,6.30187,-21.51891,1,13,22.4226906680807
81,-15.08662,-25.53596,1,13,29.6595932896278
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
85,9.4345,-19.8517,1,13,21.9795304571513
87,1.92609,25.44932,1,13,25.5221059886894
92,10.436,-15.3362,1,13,18.5501776882622
93,-12.38907,19.38994,1,13,23.009976117642
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
100,-0.12497,-11.14243,1,13,11.1431342489672
104,7.7952,9.8748,1,13,12.5808081184237
105,-18.21556,4.44033,1,13,18.7489549400533
107,15.86645,1.70014,1,13,15.9572735919191
111,-18.1833,12.57168,1,13,22.1061006170072
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
118,-11.10392,-27.07795,1,13,29.2662322812348
119,-20.59011,12.95775,1,13,24.3280892931862
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
126,12.53676,-0.54179,1,13,12.548459399532
127,5.2527,1.27294,1,13,5.40473924865297
128,-21.98442,13.69919,1,13,25.9033282510444
129,23.88147,-8.89699,1,13,25.4849172959211
131,-16.99062,16.05504,1,13,23.3761731103669
132,-1.74145,27.15162,1,13,27.2074108249939
133,16.44215,-10.79497,1,13,19.6691561827598
137,16.2827,10.72174,1,13,19.495695239843
141,-10.60624,-24.80246,1,13,26.9750687869407
142,-3.68316,-9.78609,1,13,10.4562562606429
144,-8.68908,23.23979,1,13,24.8110448052107
149,20.84808,-19.92797,1,13,28.8403654337123
151,24.46804,-5.2909,1,13,25.0335487045575
152,-23.21262,11.55581,1,13,25.9299530904407
153,7.69253,21.7408,1,13,23.0616039595325
156,6.77483,-16.98979,1,13,18.2907423007709
162,-5.89162,17.89527,1,13,18.8401609064772
165,-12.07832,1.89371,1,13,12.225867994062
170,6.04269,-1.596,1,13,6.24990542733211
172,15.41293,-24.0685,1,13,28.5806108108579
175,-5.76323,1.7487,1,13,6.02268588713113
178,0.14952,14.26721,1,13,14.2679885839211
179,-24.56889,3.63407,1,13,24.8362033376133
180,9.92301,-22.33772,1,13,24.4425860092583
182,-19.4712,14.63529,1,13,24.3581439375241
183,-1.79118,8.35685,1,13,8.54665490891998
186,-3.04955,-23.7627,1,13,23.957579454575
187,-29.10601,-6.57568,1,13,29.8395652355852
188,3.72037,-0.22814,1,13,3.72736103318854
191,-10.16059,8.18861,1,13,13.0495527933284
192,17.01313,6.92072,1,13,18.3668991758303
193,0.24374,23.71712,1,13,23.7183766159066
195,-4.51927,21.03255,1,13,21.5125950487272
199,20.06698,-8.86245,1,13,21.9368807019092
201,10.09392,-10.6818,1,13,14.6965367108869
203,-2.07304,-26.20702,1,13,26.2888821543474
204,14.83895,-5.09387,1,13,15.6889135554087
205,19.72526,9.78511,1,13,22.0189521656024
212,20.37195,-3.01235,1,13,20.593462333943
214,-10.71069,-23.71158,1,13,26.0184149925598
216,10.89929,-20.04409,1,13,22.815784635501
219,-12.25317,-1.44386,1,13,12.3379509304235
223,-4.69926,-0.67432,1,13,4.74739514327307
224,7.86685,-24.70856,1,13,25.9306816917382
228,7.97105,-2.73066,1,13,8.42580376630997
230,-3.95205,21.18718,1,13,21.5526180091357
231,11.69813,-21.3386,1,13,24.3347927948653
232,-5.36431,0.68775,1,13,5.40822056065772
237,-14.0531,-20.66535,1,13,24.990925216497
238,-13.54993,2.75907,1,13,13.8279843879758
240,24.84797,-6.02328,1,13,25.5675876480635
247,5.60455,-15.80094,1,13,16.7654598498301
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
253,16.17714,8.83007,1,13,18.4301338440659
255,-9.6096,14.22577,1,13,17.1673264924048
256,-13.35239,-1.52071,1,13,13.4387062356111
257,-2.87856,21.94105,1,13,22.1290680493302
258,9.11354,-16.26195,1,13,18.6415502449404
259,8.75769,-28.41189,1,13,29.7310013848534
263,11.90647,-22.43986,1,13,25.4029825779821
265,8.48846,20.23028,1,13,21.9389617304977
267,22.47465,10.89586,1,13,24.9765805612329
269,-1.85127,-26.33502,1,13,26.4000076747671
270,7.79646,22.32063,1,13,23.6430777287606
271,12.47052,-2.25875,1,13,12.6734293859106
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
279,-3.27897,25.69321,1,13,25.901599777802
280,-17.35205,12.11074,1,13,21.1604293684125
285,17.56961,7.36253,1,13,19.0498817712422
289,13.06512,-7.16811,1,13,14.9023197360461
290,15.83649,-25.34083,1,13,29.8823077184933
291,0.86303,-7.29482,1,13,7.34569017177194
293,-7.86946,-9.47612,1,13,12.3176855883088
294,19.46629,7.73036,1,13,20.945049905722
295,-13.37737,19.11031,1,13,23.3271910447665
300,1.75461,28.09641,1,13,28.1511401453795
301,1.20174,-21.37554,1,13,21.4092968106233
304,-27.23202,-10.09306,1,13,29.0422610798791
305,8.38811,-24.80574,1,13,26.1855936785631
306,-13.52123,-21.98337,1,13,25.8087628060202
307,24.27961,-13.73245,1,13,27.8940761801895
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
317,22.11781,19.27722,1,13,29.3395363165276
318,-27.08059,-3.50535,1,13,27.3065177721279
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
324,5.81646,-19.10266,1,13,19.9685425517319
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
330,4.96299,13.25909,1,13,14.1574967304792
334,-9.97413,4.41923,1,13,10.9093050861417
335,-13.52567,-14.61913,1,13,19.916392840146
336,-22.90797,-9.54731,1,13,24.8178610286815
337,-8.05662,0.37095,1,13,8.06515892283873
338,4.26094,21.78626,1,13,22.1990223500143
339,-0.2522,-3.70083,1,13,3.70940995284118
340,-2.02559,23.45928,1,13,23.5465667758699
341,-9.82402,0.84717,1,13,9.86047591506382
343,13.7337,-20.78583,1,13,24.9131556706292
345,9.65222,18.71594,1,13,21.0582908373992
346,14.68991,3.05353,1,13,15.0039175450866
348,-6.7021,28.11926,1,13,28.9069343023155
349,15.73047,-4.42942,1,13,16.3421970301973
350,3.59292,-6.46144,1,13,7.39318827226588
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
354,15.15845,-2.40562,1,13,15.3481430086104
356,-8.07049,28.36423,1,13,29.4900411891664
357,1.1931,19.7411,1,13,19.7771207771941
360,-13.68358,-22.97373,1,13,26.7400916705927
362,-13.18141,23.8006,1,13,27.2069466921809
370,6.4015,6.39291,1,13,9.0470122664961
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
376,4.94191,-14.97902,1,13,15.7731918058427
377,28.15508,-8.34495,1,13,29.3657404620518
378,-10.85035,23.9465,1,13,26.2900181005322
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
382,16.32082,-4.02657,1,13,16.8101915604223
383,18.45005,-15.25137,1,13,23.9375998184437
384,-0.5235,13.17273,1,13,13.1831258637319
385,9.84181,8.7763,1,13,13.1865335423091
387,27.02654,2.30075,1,13,27.1242941085503
389,-21.66026,15.34388,1,13,26.5443347138787
390,13.75668,-17.05954,1,13,21.9151623320798
394,-8.5592,-10.83873,1,13,13.8107902906124
395,-6.64576,-1.78106,1,13,6.88028596817663
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
398,23.35157,-6.63129,1,13,24.2748787217481
400,18.3262,19.3259,1,13,26.6334409022683
401,-8.842,-4.23836,1,13,9.80533621182732
403,26.23159,-10.1192,1,13,28.1157343054834
405,4.51544,-4.32552,1,13,6.25294504012742
408,25.6919,-8.39904,1,13,27.02993683094
409,-8.0883,-24.15057,1,13,25.4690153326211
410,12.36918,-23.70776,1,13,26.7405006448535
412,18.56267,-18.01176,1,13,25.8649584160454
414,6.16336,-11.38117,1,13,12.9428811536356
419,-12.84662,2.22004,1,13,13.0370367238201
421,-20.10903,-5.24633,1,13,20.7821322566232
422,-6.18973,9.93887,1,13,11.7087097437057
426,-15.31544,8.77189,1,13,17.6496145079916
427,-5.2391,-21.72396,1,13,22.3467823476647
431,13.11428,-14.24852,1,13,19.3650381935478
432,-4.2568,-21.22187,1,13,21.6445832330524
433,5.35474,4.7463,1,13,7.15546104910647
437,25.57416,3.66661,1,13,25.8356713841205
439,17.92206,24.0225,1,13,29.9713292604036
440,-28.02316,6.76905,1,13,28.8291068980579
442,-23.84852,-12.39406,1,13,26.8768429596848
444,11.36845,-10.71221,1,13,15.620281188211
445,9.76406,-24.41855,1,13,26.2983300999522
447,20.88701,1.9753,1,13,20.9802034798945
448,22.82711,-12.65223,1,13,26.0989648722667
450,-12.05187,12.98993,1,13,17.7196404080155
451,7.33434,18.55335,1,13,19.950427915213
453,-8.42335,-5.57071,1,13,10.0987972669886
454,17.64144,14.03374,1,13,22.5425492757603
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
460,-12.3505,1.45085,1,13,12.4354272938221
461,8.80836,-13.05488,1,13,15.7485571797202
463,-13.91418,15.08646,1,13,20.5232940405539
464,7.95323,-21.84007,1,13,23.2431182073389
466,24.69434,-1.09129,1,13,24.7184381893437
477,-10.93426,-18.3209,1,13,21.335733329529
481,7.64851,-22.08853,1,13,23.3752637663939
482,-9.07375,3.67992,1,13,9.79156157217594
487,-2.28988,24.71177,1,13,24.8176369396006
