node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
9,bus stop,-28.2891,6.66211,35.01564025351148,191.9765396197328,0.0,192.4765396197328,52.52346038026721,1,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[843]
14,bus stop,-26.8891,5.26211,194.8619600863862,194.98346122563743,0.0,195.48346122563743,49.51653877436257,2,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[974]
21,bus stop,-25.4891,8.06211,199.2551421515407,199.2551421515407,0.0,199.7551421515407,45.244857848459304,3,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1109]
32,bus stop,-24.0891,3.86211,205.089104469897,205.089104469897,0.0,205.589104469897,39.410895530103005,4,1,200.40951677134265,230.10634451422843,0.5,44.09048322865735,1,[706]
30,bus stop,-24.0891,1.06211,208.9625984458006,208.9625984458006,0.0,209.4625984458006,35.53740155419939,5,1,200.92318676714615,230.44879117809742,0.5,43.576813232853866,1,[884]
77,bus stop,-18.4891,5.26211,217.89633338555964,221.33935504752193,0.0,221.83935504752193,23.160644952478066,7,2,209.7590325712829,236.33935504752193,0.5,34.74096742871711,1,"[673, 898]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.74096742871711,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.09048322865735,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.576813232853866,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
