node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
57,bus stop,3.21593,-7.32912,9.806581788690911,230.03559572538043,0.0,230.53559572538043,14.464404274619568,2,2,230.03559572538043,249.8570638169203,0.5,14.464404274619563,1,"[87, 121]"
49,bus stop,1.81593,-7.32912,232.22234271333224,232.22234271333224,0.0,232.72234271333224,12.277657286667761,4,2,230.85409305048924,250.40272870032615,0.5,13.64590694951076,1,"[129, 135]"
42,bus stop,0.41593,-5.92912,235.10776317998565,235.10776317998565,0.0,235.60776317998565,9.392236820014347,6,2,233.7583899056198,252.33892660374653,0.5,10.74161009438021,1,"[93, 99]"
43,bus stop,0.41593,-4.52912,237.29451016793746,239.0202671229094,0.0,239.5202671229094,5.479732877090612,8,2,236.28040068436408,254.0202671229094,0.5,8.219599315635906,1,"[92, 115]"
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.219599315635906,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.464404274619563,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.64590694951076,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.74161009438021,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
