node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
68,bus stop,4.61593,-5.92912,9.346448427078013,230.92035232215244,0.0,231.42035232215244,13.57964767784756,2,2,230.92035232215244,250.4469015481016,0.5,13.579647677847571,1,"[142, 146]"
59,bus stop,3.21593,-4.52912,233.80577278880585,234.46131369683684,0.0,234.96131369683684,10.03868630316316,3,1,234.46131369683684,252.8075424645579,0.5,10.03868630316315,1,[131]
51,bus stop,1.81593,-3.12912,237.34673416349025,237.96167812474482,0.0,238.46167812474482,6.538321875255178,4,1,237.96167812474482,255.14111874982987,0.5,6.538321875255179,1,[130]
45,bus stop,0.41593,-1.72912,240.84709859139824,242.35729954311586,0.0,242.85729954311586,2.1427004568841426,5,1,241.2859493146738,257.35729954311586,0.5,3.2140506853262045,1,[107]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2140506853262045,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.579647677847571,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.03868630316315,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.538321875255179,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
