cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,28,83,13.860376689340882,11.11689445631923
87,57,83,14.464404274619568,8.909696354811874
88,32,83,3.548319743120601,5.067061201326967
89,2,83,14.763548211865327,9.794082730904023
90,77,83,11.4220997560449,3.5562448781288936
91,37,83,3.2043757595316436,6.138957734199163
92,43,83,5.479732877090612,2.4819532686337316
93,42,83,9.392236820014347,4.573151707498052
94,19,83,10.974956222687467,9.321290649752454
95,7,83,10.115668840088517,10.171712276198035
96,62,83,5.477799538282369,6.671093123335004
97,81,83,12.931425538294548,4.432466644390365
98,2,83,14.763548211865327,2.0082969252061265
99,42,83,9.392236820014347,7.91053937504594
100,77,83,11.4220997560449,9.490213677264508
101,55,83,3.6944658426143633,6.170884157094248
102,15,83,6.584140335823889,7.135665598205383
103,4,83,14.558253395475589,5.711745569726228
104,79,83,13.415475186198677,10.388199283796087
105,28,83,13.860376689340882,6.068917080737879
106,65,83,11.158724913475623,6.977816912052902
107,45,83,2.1427004568841426,4.47462505823278
108,36,83,12.802584867548802,7.637993744623424
109,2,83,14.763548211865327,3.699596770321838
110,65,83,11.158724913475623,8.399909530737068
111,13,83,12.44070838079,7.735438390065886
112,39,83,10.615837879596995,7.421083711979507
113,30,83,6.166593886073201,7.624921559526191
114,29,83,11.549062942963758,4.415346763843435
115,43,83,5.479732877090612,11.25203498150061
116,10,83,11.616234018924445,3.9950535678987644
117,54,83,2.5399652814282376,0.27225168998366617
118,46,83,4.690556530733517,7.744557711407967
119,53,83,2.223510783020032,10.343594755721444
120,55,83,3.6944658426143633,1.552883465950854
121,57,83,14.464404274619568,7.882086747041624
122,8,83,12.302415828040324,2.17397122310594
123,71,83,8.363220004935783,3.5122655707458117
124,82,83,15.118172526246354,3.454622909431192
125,33,83,3.1488393185424854,5.9422228781461905
126,74,83,8.659744612391279,5.314036423867161
127,70,83,8.536679289391486,8.071534681256512
128,79,83,13.415475186198677,6.55760706735521
129,49,83,12.277657286667761,7.756941176470588
130,51,83,6.538321875255178,5.143435208490978
131,59,83,10.03868630316316,9.526696374928148
132,73,83,6.308015133711251,5.398738401902794
133,18,83,8.78820923473566,3.087461148908723
134,39,83,10.615837879596995,7.599003013280604
135,49,83,12.277657286667761,7.249955739752738
136,24,83,6.502242571740879,10.47709371268387
137,77,83,11.4220997560449,6.682042679209857
138,65,83,11.158724913475623,11.432202887073473
139,46,83,4.690556530733517,9.153024111222631
140,55,83,3.6944658426143633,1.6352410867406362
141,74,83,8.659744612391279,11.089263570982187
142,68,83,13.57964767784756,10.803224219478746
143,22,83,8.873949956256013,11.086078213025955
144,8,83,12.302415828040324,6.394201011416079
145,56,83,7.727105959982822,11.05227589019299
146,68,83,13.57964767784756,3.6641241139583864
147,22,83,8.873949956256013,7.483538112759302
148,26,83,6.521945905888231,11.536072880692563
149,9,83,11.672832928822174,5.242651122843074
150,11,83,13.802981006876252,8.12077883407572
151,82,83,15.118172526246354,2.898603469970424
152,47,83,7.730417412943581,10.926535268908395
153,55,83,3.6944658426143633,7.190490810088375
154,56,83,7.727105959982822,9.331587469765388
155,46,83,4.690556530733517,6.321018039200896
156,11,83,13.802981006876252,1.065273037112374
157,62,83,5.477799538282369,11.594160554431596
158,76,83,13.608846743996708,3.028173279679469
159,70,83,8.536679289391486,7.522538437242594
160,4,83,14.558253395475589,7.200823529411766
161,16,83,9.387663038394294,8.06697532319592
162,34,83,6.055993055069024,10.880850237743084
163,61,83,6.349932301439679,10.361917480966197
164,19,83,10.974956222687467,9.954768616825453
165,74,83,8.659744612391279,2.5995398581380575
