node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
2,bus stop,-7.98407,-1.72912,9.268170945201275,229.73645178813467,0.0,230.23645178813467,14.763548211865327,3,3,229.73645178813467,249.6576345254231,0.5,14.763548211865324,1,"[89, 98, 109]"
8,bus stop,-6.58407,-1.72912,231.92319877608648,232.19758417195968,0.0,232.69758417195968,12.302415828040324,5,2,232.19758417195968,251.29838944797314,0.5,12.302415828040314,1,"[122, 144]"
7,bus stop,-6.58407,-3.12912,234.38433115991148,234.38433115991148,0.0,234.88433115991148,10.115668840088517,6,1,231.32563963207986,250.71709308805325,0.5,13.17436036792014,1,[95]
15,bus stop,-5.18407,-1.72912,237.2697516265649,237.9158596641761,0.0,238.4158596641761,6.584140335823889,7,1,234.62378949626415,252.9158596641761,0.5,9.876210503735843,1,[102]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.876210503735843,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.17436036792014,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.302415828040314,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.763548211865324,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
