passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.08538,1.67645,1,13,2.67568617032348
4,1.83953,0.64122,1,13,1.94808498541604
5,0.57258,1.84709,1,13,1.93380410253094
6,-2.09448,-1.66241,1,13,2.6740365394217
7,2.09246,-0.68594,1,13,2.20202220237376
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
18,1.52048,0.16014,1,13,1.52888509752732
19,2.04617,0.12636,1,13,2.05007178639876
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
28,1.47844,1.40402,1,13,2.03888603856584
31,-0.5319,2.5491,1,13,2.60400624179208
32,1.30346,2.13292,1,13,2.49967594079958
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
38,-2.13722,-0.40309,1,13,2.17489974008284
42,-1.94891,0.42716,1,13,1.99517712956604
44,-2.34233,-1.30694,1,13,2.6822759124392
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
48,1.3684,-2.52817,1,13,2.8747510449608
51,-1.68947,0.62916,1,13,1.80281470478829
53,-0.96572,-1.88228,1,13,2.11555689656016
56,2.84354,-0.52702,1,13,2.89196575309865
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
68,1.77507,-1.99619,1,13,2.67126561144327
70,2.68797,-0.09786,1,13,2.68974860871444
71,1.23808,0.97497,1,13,1.57588079053732
73,-1.18423,-1.62863,1,13,2.01366217219281
76,-1.96291,0.08749,1,13,1.96486215731961
80,1.51384,2.48558,1,13,2.91029973468485
81,-2.39354,0.22566,1,13,2.40415271367321
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
90,2.0954,0.28561,1,13,2.11477742711101
97,-2.61111,-0.38988,1,13,2.64006105176055
98,2.99618,-0.08855,1,13,2.99749209405343
100,2.29915,0.94256,1,13,2.48485176318747
101,-1.72545,1.50399,1,13,2.2889235794027
102,1.13941,2.69946,1,13,2.93007771852092
105,1.99592,1.64469,1,13,2.58625302256604
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
116,-0.01147,2.66589,1,13,2.66591857887806
117,-1.99387,1.99121,1,13,2.81787643621279
118,2.6132,1.17812,1,13,2.86649158961206
123,-1.52862,0.73146,1,13,1.69461507135044
124,2.50494,-0.9782,1,13,2.6891619298938
125,2.16441,0.16949,1,13,2.17103418606131
128,-1.48743,-2.23856,1,13,2.68766980880675
132,-2.1728,0.7283,1,13,2.29160778197135
133,2.51832,-1.06518,1,13,2.73432967053417
134,2.39294,0.5898,1,13,2.46455187017701
139,-0.76093,2.72818,1,13,2.83231170987184
143,1.55122,2.41576,1,13,2.87092237516236
145,0.10934,-1.95714,1,13,1.96019566654138
146,1.72204,-1.02496,1,13,2.00398789146506
147,-0.08376,2.15508,1,13,2.15670238558985
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
155,-1.34037,-1.65594,1,13,2.1304335261113
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
167,-1.49193,-1.78275,1,13,2.324663390191
170,1.34887,-2.20897,1,13,2.58823947686625
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
176,-1.32083,-1.486,1,13,1.98816157677693
178,-1.21676,1.8435,1,13,2.20884917569738
182,2.40204,0.09703,1,13,2.40399450081169
186,2.23543,-1.35053,1,13,2.6117166789386
187,-1.70435,-0.99426,1,13,1.97315630261002
188,-0.19258,-1.50367,1,13,1.51595643860423
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
196,0.95798,2.44395,1,13,2.62499591054619
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
199,2.35181,-0.08633,1,13,2.35339001879069
203,2.54124,0.49342,1,13,2.58870387178312
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
218,-1.90421,1.33784,1,13,2.32719300580048
220,-1.37526,-1.40641,1,13,1.96706311460711
222,-1.86163,-1.79658,1,13,2.58715640097197
223,-0.79855,2.682,1,13,2.79835733905484
224,-1.13409,1.50274,1,13,1.88265269745664
227,-0.74276,2.45585,1,13,2.56571486128181
230,-0.68489,-2.05729,1,13,2.16830133989167
231,1.89779,0.69157,1,13,2.01987008390886
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
236,1.63226,-2.04177,1,13,2.61401986657654
237,-2.77024,-0.80437,1,13,2.88465639912586
240,-1.27684,-1.73709,1,13,2.1558743439331
246,-1.37619,0.8785,1,13,1.63268425906792
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
252,-1.49253,2.22192,1,13,2.67667328999756
253,2.66402,0.17533,1,13,2.66978091134835
257,2.489,0.75247,1,13,2.60026154595279
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
262,-0.92756,1.90466,1,13,2.11851608414482
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
265,-0.00593,-2.60574,1,13,2.60574263790451
267,-2.11786,1.07335,1,13,2.37432563580053
269,0.72018,-2.11985,1,13,2.23884847153693
272,-2.29936,1.37303,1,13,2.67810816595078
273,0.25598,1.54705,1,13,1.56808367160531
274,-1.89331,0.5627,1,13,1.9751560493167
277,0.82814,-2.24144,1,13,2.38953008911351
278,-0.50847,2.26331,1,13,2.31971877108146
280,0.85906,-2.3052,1,13,2.4600718832743
281,1.43669,-0.82382,1,13,1.65612925024261
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
291,-0.69386,-2.21188,1,13,2.31815775970804
292,0.71676,1.47784,1,13,1.64248551203118
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
297,-1.68651,-0.3042,1,13,1.71372390799772
298,2.5309,-1.36649,1,13,2.87624137414982
301,0.24217,-1.8765,1,13,1.89206610635532
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
306,-1.86536,0.33965,1,13,1.89603449571062
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
312,2.25874,1.08946,1,13,2.50774897226105
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
320,2.65733,-0.92776,1,13,2.81462981928814
322,-1.87367,2.21939,1,13,2.90453249072177
323,2.01389,-0.78155,1,13,2.16022657353142
324,1.9661,0.23718,1,13,1.98035079749817
325,-0.77018,-2.32956,1,13,2.4535785582326
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
331,2.14897,-1.22384,1,13,2.47302487390259
333,2.10102,-2.04969,1,13,2.93521964428957
334,0.39369,2.51088,1,13,2.54155721498718
335,-2.27276,-1.22447,1,13,2.58162340495243
337,1.52273,-1.24846,1,13,1.9690999119209
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
343,-0.86805,1.72156,1,13,1.9280261442784
344,-0.37398,1.88239,1,13,1.91917660799527
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
