node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
213,bus stop,6.65812,-18.27259,23.431120963091438,209.35331855536285,0.0,209.85331855536285,35.14668144463715,2,2,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,"[430, 472]"
203,bus stop,5.25812,-15.47259,213.62499948126612,214.96693394585793,0.0,215.46693394585793,29.53306605414207,3,1,214.96693394585793,239.81128929723863,0.5,29.533066054142054,1,[437]
190,bus stop,3.85812,-12.67259,219.2386148717612,220.55986923434764,0.0,221.05986923434764,23.940130765652356,5,2,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,"[348, 414]"
189,bus stop,3.85812,-14.07259,222.74661622229945,222.74661622229945,0.0,223.24661622229945,21.75338377770055,6,1,218.12913765088652,241.919425100591,0.5,26.370862349113473,1,[352]
172,bus stop,2.45812,-12.67259,225.63203668895287,228.94723947153156,0.0,229.44723947153156,15.55276052846844,7,1,221.17085920729733,243.94723947153156,0.5,23.329140792702674,1,[323]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.329140792702674,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.940130765652366,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.533066054142054,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.14668144463715,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.370862349113473,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
