node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
256,bus stop,10.85812,-12.67259,20.106167162480208,214.34074925627968,0.0,214.84074925627968,30.15925074372032,1,1,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,[555]
277,bus stop,13.65812,-9.87259,219.6115901895865,219.6115901895865,0.0,220.1115901895865,24.888409810413492,2,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[319]
267,bus stop,12.25812,-7.07259,223.88327111548978,223.88327111548978,0.0,224.38327111548978,20.616728884510223,3,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[461]
257,bus stop,10.85812,-7.07259,226.07001810344158,226.07001810344158,0.0,226.57001810344158,18.429981896558417,4,1,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,[349]
236,bus stop,8.05812,-7.07259,229.9435120793452,229.9435120793452,0.0,230.4435120793452,14.556487920654803,5,1,225.12343572792818,246.58229048528545,0.5,19.376564272071818,1,[503]
193,bus stop,3.85812,-5.67259,235.7774743977015,236.23460894594922,0.0,236.73460894594922,8.265391054050781,7,2,232.10191341892383,251.23460894594922,0.5,12.398086581076168,1,"[420, 527]"
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.398086581076168,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.376564272071818,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.418806943279034,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.159250743720314,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
