node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
282,bus stop,13.65812,6.92741,18.451178896605867,216.8232316550912,0.0,217.3232316550912,27.676768344908794,2,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[380, 460]"
262,bus stop,10.85812,8.32741,221.09491258099447,221.09491258099447,0.0,221.59491258099447,23.405087419005525,3,1,219.77036347276635,243.0135756485109,0.5,24.729636527233644,1,[524]
254,bus stop,9.45812,6.92741,223.9803330476479,223.9803330476479,0.0,224.4803330476479,20.51966695235211,5,2,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,"[332, 389]"
253,bus stop,9.45812,5.52741,226.1670800355997,226.1670800355997,0.0,226.6670800355997,18.332919964400304,7,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[429, 495]"
225,bus stop,6.65812,5.52741,230.0405740115033,234.0741130239586,0.0,234.5741130239586,10.425886976041397,8,1,228.8611695359379,249.0741130239586,0.5,15.638830464062101,1,[421]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.638830464062101,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.18740205062547,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.729636527233644,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
