node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
54,bus stop,-12.94188,12.52741,21.701074893540547,211.9483876596892,0.0,212.4483876596892,32.55161234031081,2,2,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[356, 416]"
76,bus stop,-10.14188,12.52741,215.8218816355928,215.8218816355928,0.0,216.3218816355928,28.678118364407197,4,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[440, 464]"
39,bus stop,-14.34188,9.72741,222.4035343893875,222.4035343893875,0.0,222.9035343893875,22.096465610612512,6,2,213.18160267701154,238.62106845134102,0.5,31.31839732298846,1,"[339, 392]"
64,bus stop,-11.54188,9.72741,226.2770283652911,226.31411207995572,0.0,226.81411207995572,18.18588792004428,7,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[540]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.31839732298846,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.55161234031082,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
