node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
57,bus stop,-11.54188,-14.07259,21.928133957340442,211.60779906398932,0.0,212.10779906398932,32.89220093601068,1,1,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,[501]
66,bus stop,-10.14188,-16.87259,215.8794799898926,215.8794799898926,0.0,216.3794799898926,28.620520010107413,2,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[444]
108,bus stop,-4.54188,-11.27259,225.92116185650625,225.92116185650625,0.0,226.42116185650625,18.578838143493755,4,2,222.5364086654601,244.8576057769734,0.5,21.963591334539906,1,"[324, 537]"
117,bus stop,-3.14188,-9.87259,228.80658232315966,228.80658232315966,0.0,229.30658232315966,15.69341767684034,6,2,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,"[360, 474]"
110,bus stop,-4.54188,-8.47259,231.69200278981307,231.69200278981307,0.0,232.19200278981307,12.807997210186926,7,1,227.12676193328755,247.91784128885837,0.5,17.373238066712453,1,[541]
118,bus stop,-3.14188,-7.07259,234.5774232564665,235.17583992205763,0.0,235.67583992205763,9.324160077942366,8,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[455]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.373238066712453,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.963591334539906,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.723750088689272,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.89220093601067,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
