node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
250,bus stop,9.45812,-4.27259,12.504088995452,225.743866506822,0.0,226.243866506822,18.756133493177998,1,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[408]
221,bus stop,6.65812,-4.27259,229.61736048272562,230.20282172702076,0.0,230.70282172702076,14.297178272979238,2,1,230.20282172702076,249.96854781801383,0.5,14.297178272979245,1,[370]
223,bus stop,6.65812,-1.47259,234.07631570292438,234.2909449474172,0.0,234.7909449474172,10.209055052582812,4,2,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[322, 363]"
224,bus stop,6.65812,-0.07259,236.477691935369,236.477691935369,0.0,236.977691935369,8.236937309123817,5,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[506]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.323536677542776,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.297178272979245,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
