node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
30,bus stop,-15.74188,9.72741,22.294994066028988,211.05750890095652,0.0,211.55750890095652,33.44249109904348,1,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[450]
38,bus stop,-14.34188,8.32741,213.94292936760993,214.52857657798543,0.0,215.02857657798543,29.971423422014567,3,2,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[318, 550]"
36,bus stop,-14.34188,5.52741,218.40207055388905,218.40207055388905,0.0,218.90207055388905,26.097929446110953,4,1,216.72260447805937,240.98173631870625,0.5,27.777395521940626,1,[411]
49,bus stop,-12.94188,5.52741,220.58881754184085,220.58881754184085,0.0,221.08881754184085,23.911182458159146,6,2,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,"[482, 518]"
48,bus stop,-12.94188,1.32741,226.14905850569627,228.82557091429265,0.0,229.32557091429265,15.674429085707345,7,1,220.98835637143898,243.82557091429265,0.5,23.511643628561018,1,[452]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.511643628561018,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.432823698115698,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.777395521940626,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.971423422014556,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
