node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
246,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,2,2,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[387, 427]"
202,bus stop,3.85812,19.52741,214.482608437179,214.482608437179,0.0,214.982608437179,30.01739156282099,4,2,208.5272988155454,235.5181992103636,0.5,35.97270118445459,1,"[463, 490]"
166,bus stop,1.05812,16.72741,219.75344937048584,219.75344937048584,0.0,220.25344937048584,24.74655062951416,5,1,214.20931960069203,239.30621306712803,0.5,30.29068039930796,1,[469]
151,bus stop,-0.34188,12.52741,225.58741168884214,225.58741168884214,0.0,226.08741168884214,18.91258831115786,7,2,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,"[404, 507]"
139,bus stop,-1.74188,11.12741,228.47283215549555,230.9302151390079,0.0,231.4302151390079,13.569784860992087,8,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[521]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.29068039930796,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.97270118445459,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.648326830566575,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.85135388117729,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
