node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
128,bus stop,-3.14188,9.72741,12.315935579012425,226.02609663148135,0.0,226.52609663148135,18.47390336851865,1,1,226.02609663148135,247.18406442098757,0.5,18.473903368518638,1,[379]
138,bus stop,-1.74188,9.72741,228.21284361943316,228.21284361943316,0.0,228.71284361943316,16.28715638056684,2,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[344]
137,bus stop,-1.74188,8.32741,230.39959060738497,230.39959060738497,0.0,230.89959060738497,14.100409392615035,3,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[510]
136,bus stop,-1.74188,4.12741,235.9598315712404,239.10250924649515,0.0,239.60250924649515,5.397490753504854,4,1,236.4037638697427,254.10250924649515,0.5,8.096236130257285,1,[520]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.096236130257285,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.473903368518638,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
