node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
218,bus stop,6.65812,-8.47259,12.982750553549685,225.02587416967546,0.0,225.52587416967546,19.47412583032454,1,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[382]
217,bus stop,6.65812,-9.87259,227.21262115762727,227.21262115762727,0.0,227.71262115762727,17.287378842372732,2,1,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,[328]
191,bus stop,3.85812,-9.87259,231.08611513353088,231.08611513353088,0.0,231.58611513353088,13.413884866469118,3,1,225.34395972346465,246.72930648230977,0.5,19.156040276535357,1,[475]
173,bus stop,2.45812,-7.07259,235.35779605943415,235.47881694504605,0.0,235.97881694504605,9.021183054953951,4,1,230.96822541756904,250.47881694504605,0.5,13.531774582430945,1,[484]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.531774582430945,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.156040276535357,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.52034012036631,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
