node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
84,bus stop,-7.34188,-15.47259,20.63388855760223,213.54916716359665,0.0,214.04916716359665,30.95083283640335,1,1,213.54916716359665,238.86611144239777,0.5,30.950832836403343,1,[486]
106,bus stop,-4.54188,-14.07259,217.82084808949992,217.82084808949992,0.0,218.32084808949992,26.67915191050008,2,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[543]
88,bus stop,-7.34188,-8.47259,225.86420994130643,225.86420994130643,0.0,226.36420994130643,18.635790058693573,3,1,224.23903876907843,245.99269251271895,0.5,20.26096123092158,1,[478]
94,bus stop,-5.94188,-7.07259,228.74963040795984,228.74963040795984,0.0,229.24963040795984,15.750369592040158,4,1,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,[546]
95,bus stop,-5.94188,-5.67259,230.93637739591165,230.93637739591165,0.0,231.43637739591165,13.563622604088351,6,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[347, 544]"
119,bus stop,-3.14188,-4.27259,235.20805832181492,235.20805832181492,0.0,235.70805832181492,9.291941678185083,7,1,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,[405]
120,bus stop,-3.14188,-1.47259,239.08155229771853,240.319445293043,0.0,240.819445293043,4.180554706956997,8,1,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,[542]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.270832060435506,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.58452320445798,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.26096123092158,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.69389178933188,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.950832836403343,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
