node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
42,bus stop,-12.94188,-11.27259,20.678136851586146,213.48279472262078,0.0,213.98279472262078,31.01720527737922,1,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[561]
79,bus stop,-8.74188,-11.27259,219.0430356864762,219.0430356864762,0.0,219.5430356864762,25.456964313523798,3,2,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[358, 480]"
58,bus stop,-11.54188,-11.27259,222.91652966237982,222.91652966237982,0.0,223.41652966237982,21.583470337620184,4,1,215.343270728658,240.06218048577202,0.5,29.156729271341973,1,[410]
67,bus stop,-10.14188,-8.47259,227.18821058828308,228.57802669538856,0.0,229.07802669538856,15.921973304611441,6,2,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[523, 547]"
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.88295995691717,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.156729271341973,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.78021716136712,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
