cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
313,125,310,11.490291413672708,5.904254908179453
314,226,310,19.268511573108924,10.223986317550176
315,2,310,36.13766948620733,7.8272941176470585
316,303,310,32.6479400127252,8.194882711634122
317,2,310,36.13766948620733,5.153392942860982
318,38,310,29.971423422014567,8.928795282912034
319,277,310,24.888409810413492,5.692662976560783
320,283,310,29.635224693930354,8.221554664859095
321,216,310,15.773557623698707,9.820910924705691
322,223,310,10.209055052582812,10.00309122948145
323,172,310,15.55276052846844,10.161460294069874
324,108,310,18.578838143493755,9.628892488064913
325,283,310,29.635224693930354,11.66095113488784
326,72,310,19.788392726838765,4.5370091592068285
327,284,310,23.50222256386155,6.915808043869792
328,217,310,17.287378842372732,6.059457266685024
329,269,310,18.68531385861681,5.1636869542931905
330,210,310,25.567375118847167,4.632203456038113
331,28,310,23.238875570521884,7.202474565147147
332,254,310,20.51966695235211,3.517723784329501
333,229,310,27.898329875378323,1.7916956149052126
334,12,310,29.18222938380339,6.914960211501115
335,62,310,13.90615453831154,5.779015733774301
336,131,310,25.782590247088876,8.841016958366918
337,14,310,20.72893478857884,4.485481878422978
338,13,310,30.8668285529005,10.294787426950109
339,39,310,22.096465610612512,6.084046124551885
340,102,310,34.47541667910045,4.668765880959417
341,97,310,17.086890483079088,3.60339960396878
342,184,310,29.839056044750436,9.308338256285372
343,289,310,27.656256405310103,8.7988365651178
344,138,310,16.28715638056684,1.1738935598960338
345,35,310,26.029839931112633,2.8915638684864504
346,146,310,1.821391591160335,7.574231209060395
347,95,310,13.563622604088351,2.487140696520935
348,190,310,23.940130765652356,11.51551846760947
349,257,310,18.429981896558417,3.135257591664509
350,135,310,2.6385716131076435,7.206422734119706
351,96,310,13.07482987333347,5.196303868731483
352,189,310,21.75338377770055,7.453995562168687
353,271,310,22.694958181555876,11.475956719583678
354,23,310,34.9911475086343,6.824461219338583
355,44,310,24.159357037848253,7.710016834273138
356,54,310,32.55161234031081,7.975576547154158
357,114,310,31.324804636834017,7.419395669250016
358,79,310,25.456964313523798,10.711254885952162
359,121,310,3.786407768502272,5.501766209017348
