node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
192,bus stop,3.85812,-8.47259,11.216464426810951,227.67530335978358,0.0,228.17530335978358,16.824696640216416,1,1,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,[505]
154,bus stop,1.05812,-8.47259,231.5487973356872,231.5487973356872,0.0,232.0487973356872,12.951202664312802,2,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[517]
156,bus stop,1.05812,-4.27259,237.10903829954262,237.10903829954262,0.0,237.60903829954262,7.390961700457382,3,1,236.54518610186858,254.19679073457905,0.5,7.954813898131421,1,[409]
157,bus stop,1.05812,-2.87259,239.29578528749443,239.29578528749443,0.0,239.79578528749443,5.204214712505575,4,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[477]
146,bus stop,-0.34188,-1.47259,242.18120575414784,242.67860840883966,0.0,243.17860840883966,1.821391591160335,5,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[346]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.954813898131421,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.824696640216427,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
