node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
161,bus stop,1.05812,8.32741,10.113693595595747,229.32945960660638,0.0,229.82945960660638,15.170540393393622,2,2,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,"[436, 487]"
150,bus stop,-0.34188,8.32741,231.51620659455818,231.51620659455818,0.0,232.01620659455818,12.983793405441816,4,2,229.43778623544742,249.45852415696496,0.5,15.06221376455257,1,"[368, 451]"
149,bus stop,-0.34188,6.92741,233.70295358251,233.70295358251,0.0,234.20295358251,10.797046417490009,6,2,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[393, 530]"
148,bus stop,-0.34188,5.52741,235.8897005704618,235.8897005704618,0.0,236.3897005704618,8.610299429538202,7,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[395]
147,bus stop,-0.34188,2.72741,239.7631945463654,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,8,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[412]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.06221376455257,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.170540393393619,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.53465252236092,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
