passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
267,-10.70764,5.11296,1,13,11.8657465097908
268,16.0931,8.42989,1,13,18.1673087786878
271,10.4274,2.54493,1,13,10.7334630085999
272,-10.20917,3.89631,1,13,10.9274144162413
274,1.49534,-15.83276,1,13,15.9032152645943
275,-1.54155,18.70847,1,13,18.7718758191705
277,2.31617,10.95741,1,13,11.199530683045
279,-7.80925,12.91433,1,13,15.0918622162884
282,-9.09339,-7.63029,1,13,11.8705992310224
283,12.97648,-3.78718,1,13,13.5178324116711
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
291,-13.13061,-1.72568,1,13,13.2435192507888
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
295,13.76553,-8.57517,1,13,16.2179945270386
297,1.69344,11.28179,1,13,11.4081740665855
299,1.11732,15.76768,1,13,15.8072192286231
302,-12.66658,0.65351,1,13,12.6834232342688
303,-7.44643,7.85762,1,13,10.8255021471486
304,-8.09574,-15.31086,1,13,17.3194513729444
306,9.35067,-12.58334,1,13,15.6772304671465
309,3.44034,-9.94164,1,13,10.5200828467676
312,5.92311,-17.66575,1,13,18.6322772534616
314,-5.99616,13.59134,1,13,14.855247919459
317,12.64681,5.05416,1,13,13.619337685252
318,-14.28586,-13.90527,1,13,19.9359541404967
320,-6.91085,-6.2523,1,13,9.31939002383638
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
327,12.18207,-2.67689,1,13,12.4727115491864
333,12.62104,-5.14495,1,13,13.6294258702373
334,9.96062,-11.92179,1,13,15.5352161869234
335,-3.79333,11.5448,1,13,12.1520316226535
337,-14.73452,10.72158,1,13,18.2224705637367
339,-7.90495,12.51773,1,13,14.8047944257883
341,3.24371,13.20004,1,13,13.5927422446058
342,13.4844,12.64554,1,13,18.4861808480442
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
359,-18.88136,0.54204,1,13,18.8891345606755
360,17.49499,8.68901,1,13,19.533909009234
362,-15.67781,-0.36009,1,13,15.6819476708222
366,10.89004,5.01365,1,13,11.9887266746146
368,-3.63088,-0.02726,1,13,3.63098047930758
373,4.37801,-14.77469,1,13,15.40968163398
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
383,6.48661,3.08087,1,13,7.18107301444247
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
389,-7.08042,-0.23072,1,13,7.0841828832917
391,-10.31558,0.24189,1,13,10.318412529641
392,9.26746,7.56962,1,13,11.9659909891705
394,-8.07027,8.03578,1,13,11.3887259984917
395,0.5986,7.38962,1,13,7.41382979975898
397,3.85314,-11.6369,1,13,12.2582321829304
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
402,-2.54172,-19.2176,1,13,19.3849521032819
404,4.77964,15.46813,1,13,16.1897518128484
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
410,2.72523,1.83839,1,13,3.28732718627396
411,-8.24766,8.09707,1,13,11.5579611776989
413,-7.09158,-8.72946,1,13,11.2469554963376
414,-8.83317,-17.81869,1,13,19.8879553485787
421,5.57307,-15.81797,1,13,16.771023534776
424,-3.11935,-19.58067,1,13,19.8275840921692
426,-4.84465,10.56065,1,13,11.6188654932006
429,-5.31406,-16.50036,1,13,17.3349709932358
433,-7.67247,-4.80644,1,13,9.0536573274049
435,-0.18408,-5.16696,1,13,5.17024039467154
439,12.63553,12.412,1,13,17.7119813552819
440,-6.92715,-16.43256,1,13,17.8329591022696
441,6.0304,8.34271,1,13,10.2940073602525
442,-11.23932,-6.03151,1,13,12.7554408175132
444,6.23832,1.35542,1,13,6.38387245442449
446,-8.68306,-8.29358,1,13,12.0074585551872
447,-3.27242,11.85555,1,13,12.2988900922504
450,-11.73223,6.47151,1,13,13.3987241087743
451,7.86066,-5.966,1,13,9.86829232076064
452,0.23085,-14.01237,1,13,14.0142670961674
453,7.53468,17.45725,1,13,19.0138637226345
455,-2.76141,-15.87669,1,13,16.1150415781486
456,-1.25772,-16.51891,1,13,16.5667201935262
459,4.84296,-12.92118,1,13,13.7989605095323
461,16.9777,5.5326,1,13,17.8564222230709
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
467,-7.1366,-8.49115,1,13,11.0919191859241
469,-0.54357,13.23179,1,13,13.2429521036264
470,-5.36949,17.5793,1,13,18.3810581070907
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
477,14.59824,1.84939,1,13,14.7149165698136
480,14.40867,-7.85243,1,13,16.4094583947622
482,10.29359,16.21909,1,13,19.209810072999
483,-16.4601,-1.75871,1,13,16.5537919004432
484,9.6406,1.88129,1,13,9.82244471446042
485,-7.03393,9.81193,1,13,12.072703139998
486,7.57537,-6.04041,1,13,9.68879301725217
487,-8.70264,-0.79274,1,13,8.73867415985686
488,-0.42256,-1.84465,1,13,1.89242862567041
489,15.52973,-10.76965,1,13,18.898619144687
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
492,-3.37846,-8.33019,1,13,8.98921364974291
494,-2.37438,-12.18271,1,13,12.4119317982358
495,-14.61618,7.94463,1,13,16.6358057222139
497,-5.29934,14.02862,1,13,14.9961725657482
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
