node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
275,bus stop,12.25812,15.32741,23.646124674857763,209.03081298771335,0.0,209.53081298771335,35.46918701228665,1,1,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,[553]
283,bus stop,13.65812,11.12741,214.86477530606965,214.86477530606965,0.0,215.36477530606965,29.635224693930354,3,2,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,"[320, 325]"
263,bus stop,10.85812,11.12741,218.73826928197326,218.73826928197326,0.0,219.23826928197326,25.76173071802674,5,2,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,"[431, 433]"
264,bus stop,10.85812,13.92741,222.61176325787687,223.22303076760662,0.0,223.72303076760662,21.276969232393384,6,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[394]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.0975002438474,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.838198328963436,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.469187012286646,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
