node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
142,bus stop,-0.34188,-15.47259,18.646224823360463,216.53066276495932,0.0,217.03066276495932,27.969337235040683,1,1,216.53066276495932,240.85377517663954,0.5,27.969337235040694,1,[419]
131,bus stop,-1.74188,-15.47259,218.71740975291112,218.71740975291112,0.0,219.21740975291112,25.782590247088876,3,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[336, 488]"
144,bus stop,-0.34188,-9.87259,226.17204574792888,226.6472751619734,0.0,227.1472751619734,17.852724838026603,4,1,226.6472751619734,247.5981834413156,0.5,17.85272483802661,1,[384]
132,bus stop,-1.74188,-11.27259,229.5326956286268,229.5326956286268,0.0,230.0326956286268,14.967304371373189,5,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[511]
145,bus stop,-0.34188,-8.47259,233.80437655453008,234.28375319837494,0.0,234.78375319837494,10.216246801625061,6,1,229.1756297975624,249.28375319837494,0.5,15.324370202437596,1,[473]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.324370202437596,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.85272483802661,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.969337235040694,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
