passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.87928,-33.30557,1,13,34.0086143089025
3,-8.88952,30.35453,1,13,31.6294308606123
4,-1.60708,-8.52433,1,13,8.67449647203183
8,-18.43936,12.37436,1,13,22.2066390234531
9,-20.36135,-12.82145,1,13,24.0618793764241
11,-5.71795,-33.01812,1,13,33.5095690755726
12,-3.8556,5.35257,1,13,6.59664154168743
13,23.65937,7.17549,1,13,24.7235425544717
14,22.32688,8.08586,1,13,23.7459638325328
16,33.2824,-12.04183,1,13,35.3938335964012
