busStop_ID,busStop_X,busStop_Y
1,-27.49047,2.33384
2,-26.09047,-7.46616
3,-24.69047,-7.46616
4,-24.69047,-3.26616
5,-24.69047,-0.46616
6,-24.69047,0.93384
7,-23.29047,-3.26616
8,-23.29047,0.93384
9,-23.29047,5.13384
10,-23.29047,9.33384
11,-21.89047,-13.06616
12,-21.89047,5.13384
13,-21.89047,9.33384
14,-20.49047,-3.26616
15,-20.49047,-1.86616
16,-20.49047,17.73384
17,-20.49047,19.13384
18,-19.09047,-7.46616
19,-19.09047,0.93384
20,-17.69047,-1.86616
21,-17.69047,-0.46616
22,-17.69047,0.93384
23,-17.69047,2.33384
24,-17.69047,9.33384
25,-17.69047,16.33384
26,-17.69047,17.73384
27,-16.29047,-18.66616
28,-16.29047,-17.26616
29,-16.29047,-14.46616
30,-16.29047,-13.06616
31,-16.29047,3.73384
32,-16.29047,9.33384
33,-16.29047,20.53384
34,-14.89047,-15.86616
35,-14.89047,-14.46616
36,-14.89047,-10.26616
37,-14.89047,-8.86616
38,-14.89047,-7.46616
39,-14.89047,3.73384
40,-14.89047,12.13384
41,-14.89047,16.33384
42,-14.89047,20.53384
43,-14.89047,21.93384
44,-13.49047,-24.26616
45,-13.49047,-22.86616
46,-13.49047,-21.46616
47,-13.49047,-20.06616
48,-13.49047,-15.86616
49,-13.49047,-10.26616
50,-13.49047,-4.66616
51,-13.49047,6.53384
52,-13.49047,16.33384
53,-13.49047,21.93384
54,-13.49047,23.33384
55,-12.09047,-25.66616
56,-12.09047,-24.26616
57,-12.09047,-10.26616
58,-12.09047,-8.86616
59,-12.09047,20.53384
60,-12.09047,21.93384
61,-10.69047,-25.66616
62,-10.69047,-8.86616
63,-10.69047,-7.46616
64,-10.69047,9.33384
65,-10.69047,17.73384
66,-10.69047,19.13384
67,-10.69047,20.53384
68,-9.29047,-18.66616
69,-9.29047,-1.86616
70,-7.89047,-10.26616
71,-7.89047,-3.26616
72,-7.89047,-1.86616
73,-6.49047,-14.46616
74,-6.49047,-10.26616
75,-6.49047,3.73384
76,-6.49047,5.13384
77,-6.49047,20.53384
78,-5.09047,-27.06616
79,-5.09047,-14.46616
80,-5.09047,20.53384
81,-3.69047,-22.86616
82,-3.69047,-20.06616
83,-3.69047,-18.66616
84,-3.69047,-4.66616
85,-3.69047,3.73384
86,-3.69047,9.33384
87,-2.29047,-7.46616
88,-2.29047,9.33384
89,-0.89047,-11.66616
90,-0.89047,-10.26616
91,-0.89047,-8.86616
92,-0.89047,-7.46616
93,-0.89047,17.73384
94,-0.89047,20.53384
95,-0.89047,21.93384
96,-0.89047,24.73384
97,-0.89047,26.13384
98,0.50953,-14.46616
99,0.50953,-11.66616
100,0.50953,-10.26616
101,0.50953,-8.86616
102,1.90953,-15.86616
103,1.90953,-14.46616
104,1.90953,-4.66616
105,1.90953,-3.26616
106,1.90953,6.53384
107,1.90953,9.33384
108,1.90953,19.13384
109,3.30953,-13.06616
110,3.30953,-11.66616
111,3.30953,-1.86616
112,3.30953,12.13384
113,3.30953,17.73384
114,3.30953,21.93384
115,4.70953,-6.06616
116,4.70953,6.53384
117,4.70953,9.33384
118,4.70953,17.73384
119,6.10953,-24.26616
120,6.10953,-22.86616
121,6.10953,-13.06616
122,6.10953,-8.86616
123,6.10953,-6.06616
124,6.10953,-4.66616
125,6.10953,-3.26616
126,6.10953,2.33384
127,6.10953,5.13384
128,6.10953,21.93384
129,7.50953,-13.06616
130,7.50953,-11.66616
131,7.50953,-8.86616
132,7.50953,-6.06616
133,7.50953,-4.66616
134,7.50953,2.33384
135,7.50953,5.13384
136,7.50953,21.93384
137,8.90953,-8.86616
138,8.90953,-7.46616
139,8.90953,-0.46616
140,10.30953,-20.06616
141,10.30953,-8.86616
142,10.30953,-0.46616
143,10.30953,6.53384
144,10.30953,7.93384
145,10.30953,21.93384
146,11.70953,2.33384
147,11.70953,5.13384
148,11.70953,6.53384
149,11.70953,7.93384
150,11.70953,23.33384
151,13.10953,-22.86616
152,13.10953,-4.66616
153,13.10953,0.93384
154,13.10953,7.93384
155,13.10953,9.33384
156,13.10953,10.73384
157,14.50953,0.93384
158,14.50953,6.53384
159,15.90953,-18.66616
160,15.90953,-17.26616
161,15.90953,-4.66616
162,15.90953,-3.26616
163,15.90953,6.53384
164,15.90953,7.93384
165,15.90953,17.73384
166,17.30953,-18.66616
167,17.30953,-15.86616
168,17.30953,17.73384
169,18.70953,-15.86616
170,18.70953,-13.06616
171,18.70953,-11.66616
172,18.70953,17.73384
173,20.10953,13.53384
174,21.50953,16.33384
175,21.50953,17.73384
176,22.90953,-13.06616
177,24.30953,-13.06616
178,25.70953,-0.46616
179,25.70953,0.93384
180,27.10953,-0.46616
181,27.10953,2.33384
182,27.10953,3.73384
