passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.1499,8.87892,1,13,9.42110095125559
3,2.22625,-4.05929,1,13,4.62969222808349
6,-15.25934,12.58698,1,13,19.7807811799268
8,-16.28413,-18.12149,1,13,24.3631157805207
10,7.97526,-12.29822,1,13,14.6577967952513
11,-13.50652,-20.20753,1,13,24.3057697427328
13,-16.58404,20.53322,1,13,26.3940068328116
14,9.42897,-0.34877,1,13,9.4354150748391
15,-4.99374,-27.06616,1,13,27.5229853801159
19,-1.24587,25.31264,1,13,25.3432809200405
20,-19.05091,0.72478,1,13,19.0646870707917
21,6.81543,5.64093,1,13,8.84704701985216
26,7.3578,-5.62055,1,13,9.25893020064001
28,-13.34405,-4.50691,1,13,14.0845958733554
29,-5.84781,21.0218,1,13,21.8200156009027
31,12.79198,-4.41634,1,13,13.5328759324552
33,-10.99863,9.58563,1,13,14.5895210912616
34,-11.26067,-25.19525,1,13,27.5971632886171
36,-5.92088,4.50368,1,13,7.43907866300298
41,16.03317,-16.91147,1,13,23.3036575607439
44,-10.25607,-8.32216,1,13,13.2077745045362
47,1.75013,-15.32031,1,13,15.4199516381846
50,-9.65858,-19.04586,1,13,21.3549325271829
51,6.6157,22.03617,1,13,23.007836573549
52,-3.82863,-23.14313,1,13,23.457686644018
53,-22.4518,9.35427,1,13,24.3225360468314
55,5.79993,2.1202,1,13,6.17530377881735
57,-0.66653,21.03099,1,13,21.0415492027671
59,-8.21297,-2.15715,1,13,8.49153377128319
60,17.92583,-16.30802,1,13,24.2339989294167
62,9.80726,22.44194,1,13,24.4912871159492
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
66,-10.71539,19.88533,1,13,22.588623622053
67,12.76493,10.88892,1,13,16.7783191924504
68,-13.75674,15.97819,1,13,21.0843682210002
69,6.51252,-4.14817,1,13,7.72141064530985
71,-10.47109,17.59797,1,13,20.4775999603023
