node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
68,bus stop,-11.32577,-15.64966,23.274692564911472,209.5879611526328,0.0,210.0879611526328,34.9120388473672,2,2,209.5879611526328,236.22530743508852,0.5,34.91203884736721,1,"[509, 571]"
87,bus stop,-9.92577,-17.04966,212.47338161928622,212.47338161928622,0.0,212.97338161928622,32.026618380713785,5,3,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[708, 788, 847]"
203,bus stop,-1.52577,2.55034,238.66514631376685,239.1290907306195,0.0,239.6290907306195,5.3709092693804905,6,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[710]
224,bus stop,-0.12577,2.55034,241.31583771857132,241.4235671202969,0.0,241.9235671202969,3.0764328797031055,8,2,239.88535068044536,256.4235671202969,0.5,4.6146493195546565,1,"[789, 928]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.6146493195546565,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.91203884736721,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.653828819119745,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
