passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,-2.3338,-1.9481,1,13,3.04001803197253
129,-2.50415,6.0727,1,13,6.56874947946925
132,-4.35188,7.79027,1,13,8.92341076465011
135,-4.77479,6.13295,1,13,7.77249349675665
138,-3.776,-4.60004,1,13,5.95134862374306
140,-9.84742,-13.47975,1,13,16.6935712286144
141,1.00331,18.43776,1,13,18.4650338217655
143,-19.6902,2.12766,1,13,19.8048245489815
144,-8.5891,11.00863,1,13,13.9629025377957
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
151,-4.46018,-16.10865,1,13,16.7147156352167
153,-12.02497,-3.07518,1,13,12.4119537349436
155,-4.84153,8.10531,1,13,9.44121638095785
156,8.86319,10.06062,1,13,13.407920062779
157,7.45225,-15.88228,1,13,17.5437435375657
158,-9.91038,6.77047,1,13,12.0022851123447
161,-11.63894,10.29107,1,13,15.5361170600706
163,4.62336,1.93982,1,13,5.01381420528094
164,4.87721,13.34819,1,13,14.2113103229359
166,11.48353,-6.46649,1,13,13.1790300675926
169,0.20593,-14.17366,1,13,14.1751576781525
170,-16.50148,3.08059,1,13,16.7865705419975
172,8.35949,-3.08508,1,13,8.91059997709644
174,-14.85004,2.14883,1,13,15.004703669422
179,18.09723,-5.21425,1,13,18.8334283368717
180,-1.59512,4.77476,1,13,5.03415527817978
183,3.39185,14.79114,1,13,15.1750662767254
184,-14.05629,12.22642,1,13,18.6296751200302
186,-13.61775,-12.13631,1,13,18.2409748551525
188,-5.05669,-15.9532,1,13,16.7354339249756
190,16.92091,0.24991,1,13,16.9227579523873
191,4.72676,-5.91996,1,13,7.57549558901321
194,-13.78153,-12.24506,1,13,18.4356200198253
197,4.683,-0.51297,1,13,4.71101597309131
198,11.5561,0.5796,1,13,11.5706260633617
201,10.21758,9.49428,1,13,13.9477661268647
205,14.4803,-5.29431,1,13,15.4178071511266
206,-5.55195,-17.64779,1,13,18.5005010159364
208,11.00379,4.05866,1,13,11.7284318943814
211,10.00947,-1.00823,1,13,10.0601220834718
212,14.79151,-10.63942,1,13,18.2204894449018
213,5.34166,-17.68402,1,13,18.4731637434446
214,15.79629,11.53822,1,13,19.5615278749003
215,4.7516,18.78554,1,13,19.3771532211684
218,1.06707,9.77386,1,13,9.83193299210614
221,14.20944,2.14789,1,13,14.3708636366861
222,9.90989,5.15884,1,13,11.1722654617955
223,2.55166,4.38293,1,13,5.07159149068717
224,-1.59294,-15.37574,1,13,15.4580305648455
225,-16.15259,2.79238,1,13,16.3921743757829
227,9.00503,-9.96722,1,13,13.432651862637
229,4.56016,-19.16238,1,13,19.6975140620789
230,12.58774,11.54836,1,13,17.082622521667
233,-3.04973,9.12284,1,13,9.61909837157884
235,9.35068,11.91461,1,13,15.1457292699924
236,-11.33988,-15.15831,1,13,18.9305887628435
237,-15.86183,-5.97499,1,13,16.9498698234042
239,-8.14674,-13.23044,1,13,15.5375011186191
240,1.3672,16.19883,1,13,16.256428602448
242,15.35223,8.6123,1,13,17.6029162849098
245,-5.92384,-18.86309,1,13,19.7713921089541
247,3.52847,-10.48904,1,13,11.0666200573218
250,12.90267,-3.27806,1,13,13.3125682561269
252,16.16503,0.16231,1,13,16.1658460762094
255,6.0472,-0.29785,1,13,6.05452901365868
262,-15.34073,-1.70742,1,13,15.4354551935053
263,13.47079,-13.45799,1,13,19.0415282022967
266,-4.02656,2.72563,1,13,4.8623292497623
267,11.19039,-13.94982,1,13,17.8835744467665
268,-10.25122,-8.15775,1,13,13.1010101193174
272,-1.49661,14.41475,1,13,14.4922321670598
273,0.47261,9.36818,1,13,9.38009093186403
275,10.27582,-5.84341,1,13,11.8210812063526
276,3.55668,-2.39293,1,13,4.28673532197957
277,-1.01936,-5.03247,1,13,5.13467576734071
279,1.05522,-7.84976,1,13,7.92036377219662
281,-15.20293,-12.87906,1,13,19.9248347751799
285,-6.60017,16.04351,1,13,17.3480933157678
287,-12.96339,-0.02891,1,13,12.9634191463315
288,4.76619,16.66594,1,13,17.3340720280854
291,-10.21711,5.664,1,13,11.6820522464885
292,-9.75429,-10.36875,1,13,14.2357697040304
293,-3.16043,19.6653,1,13,19.917641500811
294,-8.94425,8.82495,1,13,12.5649999206076
297,12.89317,-9.78246,1,13,16.1842632347115
298,3.11384,17.25119,1,13,17.5299653093134
299,-8.20262,12.80552,1,13,15.207377088605
300,-1.48912,17.3443,1,13,17.4081085664286
305,-0.49989,-14.80614,1,13,14.8145789048368
309,-2.15257,8.58978,1,13,8.8553832644004
311,-17.06962,-4.99358,1,13,17.7850379041353
313,4.46117,-16.45976,1,13,17.0536113656766
314,5.5351,14.45056,1,13,15.4743662884602
315,5.63785,14.85268,1,13,15.8867053791903
316,1.64109,-15.24761,1,13,15.3356678561663
318,-9.40865,6.13332,1,13,11.2312241841212
319,0.9514,-2.92473,1,13,3.07558651705106
322,-10.8579,12.38386,1,13,16.469791802042
325,7.1383,-15.56249,1,13,17.1215218866399
326,-11.76111,-14.06529,1,13,18.3345627022197
328,-14.93466,8.11651,1,13,16.9977012517493
330,-11.9189,-10.49077,1,13,15.8781740978876
333,4.71145,7.34427,1,13,8.72559926115085
335,4.45403,-8.30802,1,13,9.42664202565861
336,11.6315,-9.61525,1,13,15.0912115346704
337,-15.98191,7.11707,1,13,17.4949764972808
338,4.82489,-15.95181,1,13,16.665531209332
342,4.39664,6.15108,1,13,7.56083673041672
343,-7.60555,-5.62865,1,13,9.46181858115217
345,17.35702,9.84982,1,13,19.9570839807817
346,14.22433,-5.80073,1,13,15.3616423053426
347,-1.00784,-15.9244,1,13,15.956257830928
348,12.54831,12.25088,1,13,17.5369332815972
350,13.26607,-14.10961,1,13,19.3667179100938
354,13.08088,-8.68467,1,13,15.7013649558518
356,8.53313,-3.94828,1,13,9.40230235151121
357,7.50717,12.87387,1,13,14.9028271834277
358,1.77851,-19.50281,1,13,19.5837389919522
359,2.9595,-7.14101,1,13,7.72998482426006
360,10.63844,14.09304,1,13,17.6575791764306
364,7.86302,7.21322,1,13,10.6704103972856
365,7.22327,-3.95373,1,13,8.23453891287334
366,9.78768,-1.08397,1,13,9.84751718939709
367,-11.81352,-10.44334,1,13,15.7677730357856
368,7.67674,17.20794,1,13,18.8426534738858
370,-16.76182,-1.11476,1,13,16.7988435969392
372,5.39017,13.44917,1,13,14.4891038561518
373,7.86733,1.66464,1,13,8.04150901590868
377,10.95883,10.18045,1,13,14.9578631233
379,-13.00123,3.63781,1,13,13.5005750301643
381,-2.96696,9.48421,1,13,9.93746238075322
382,-8.12968,6.39543,1,13,10.3437523978862
384,14.21075,-5.71795,1,13,15.3179755499919
385,11.12748,0.69377,1,13,11.1490875216046
387,3.57928,10.70546,1,13,11.287967967398
391,-5.73759,8.18506,1,13,9.99576265513596
394,10.15816,1.67358,1,13,10.2951003390164
398,10.19948,-10.7279,1,13,14.8026113674075
399,4.72766,8.16981,1,13,9.43909338665589
401,-0.80552,-5.38589,1,13,5.44579597772621
402,15.84176,5.29833,1,13,16.7043044390922
403,7.98241,-4.27797,1,13,9.0564787419103
404,11.13492,3.69635,1,13,11.7324125592424
405,2.6288,-7.17344,1,13,7.63994545364485
413,6.55389,-9.99028,1,13,11.9481910130236
417,13.60454,12.90565,1,13,18.7520525105423
421,10.79137,8.55402,1,13,13.7704345812861
422,2.93694,-0.0031,1,13,2.93693665491074
424,1.85515,-13.84166,1,13,13.9654306713219
425,-15.49833,3.98496,1,13,16.0024419829785
430,-4.03862,-16.54561,1,13,17.0313714802878
432,9.43378,12.04334,1,13,15.2983094634007
433,14.66712,4.6892,1,13,15.3984692374956
435,-12.84371,-11.72776,1,13,17.3925643706013
437,6.2606,-3.07589,1,13,6.97540215600288
438,-2.96226,16.13789,1,13,16.4075096589565
439,1.13637,15.08558,1,13,15.1283162109002
440,3.94571,-17.86811,1,13,18.2985839672674
442,0.02576,6.46109,1,13,6.46113806963773
444,-3.99022,4.77009,1,13,6.21896788190215
446,9.67919,0.80832,1,13,9.71288170888957
449,-4.97674,-0.12489,1,13,4.97830493203269
453,2.83467,15.18762,1,13,15.4498944938155
455,-9.78576,-12.20391,1,13,15.6427777959225
456,12.1792,10.81302,1,13,16.2866263328371
460,-0.62369,-12.15287,1,13,12.1688599963086
462,-14.86505,-6.7798,1,13,16.3381534039082
463,-16.95644,-8.51793,1,13,18.9756728037618
464,-15.22559,-6.00382,1,13,16.3665633641635
466,-10.11147,-13.31073,1,13,16.7157819189415
467,14.63745,8.4005,1,13,16.8767090965094
469,-13.31975,6.97911,1,13,15.0374079955761
470,7.7196,6.90594,1,13,10.3578094912052
471,-6.76623,0.0798,1,13,6.76669989315839
473,-13.40224,-12.88678,1,13,18.592719902601
474,-12.85416,-12.52598,1,13,17.9479647727634
476,-4.02113,-1.38511,1,13,4.25299858502984
479,8.3986,5.60627,1,13,10.0978618517512
480,4.54197,-16.94997,1,13,17.5479651832732
482,1.2441,-9.22126,1,13,9.30480969815133
484,13.94479,-9.87684,1,13,17.0882725957486
486,3.11727,5.84762,1,13,6.62661529546712
487,-16.07826,8.45649,1,13,18.166531575322
492,-11.52094,12.78239,1,13,17.2081820971138
497,-14.15075,12.1711,1,13,18.6649274168487
499,0.83007,13.17434,1,13,13.2004647279294
502,13.22379,2.88416,1,13,13.5346634944808
503,6.90282,-14.5168,1,13,16.0744028303369
506,15.96312,4.71033,1,13,16.6435654177958
507,-18.13078,-8.10822,1,13,19.8612230573532
511,7.88293,13.89753,1,13,15.9775477488621
512,-12.21345,13.39703,1,13,18.1286758626852
513,-9.94047,-17.23623,1,13,19.8972466037659
514,7.16119,0.27319,1,13,7.16639904156027
519,-1.75903,2.83497,1,13,3.33634967583863
520,16.68881,-6.58077,1,13,17.939423089925
521,4.7045,-12.68787,1,13,13.5319774640113
522,-4.05235,-19.11449,1,13,19.5393302235435
523,3.26201,7.15757,1,13,7.86583920301806
525,8.3574,-6.63639,1,13,10.6718209670794
527,12.777,9.18152,1,13,15.7337803742639
528,15.28488,-9.92544,1,13,18.2247614782904
530,-11.63308,-0.7111,1,13,11.6547889229416
531,-16.41441,-10.39404,1,13,19.4285609188042
532,0.04221,5.89369,1,13,5.89383944397101
533,-2.62389,-9.47811,1,13,9.83460248218061
534,-7.47,12.43346,1,13,14.5048906395245
535,14.25734,5.59721,1,13,15.3166717319644
536,-8.39692,16.55219,1,13,18.5602550518446
537,3.94152,-4.31614,1,13,5.84505221096211
538,-6.36263,16.7188,1,13,17.8885764365163
546,-8.59575,-9.08898,1,13,12.5098535524149
547,-9.81825,-4.5197,1,13,10.8085938199666
548,-5.22181,-6.65252,1,13,8.45714815500973
549,1.80785,11.91467,1,13,12.0510444717925
550,-7.84659,4.61116,1,13,9.10119896544577
552,-7.73637,-5.31399,1,13,9.38562019164423
556,-7.90752,-13.5987,1,13,15.730652104599
558,15.36184,2.27013,1,13,15.5286724131432
560,6.26854,-18.19019,1,13,19.2400008311471
563,-9.3024,-14.59814,1,13,17.3101229947563
564,-12.5673,1.09459,1,13,12.6148795279784
566,7.35484,14.65806,1,13,16.3997683898752
569,17.39963,1.64465,1,13,17.4771822096977
571,16.93066,-1.84438,1,13,17.0308264832171
572,-0.85182,14.58766,1,13,14.6125041102755
573,4.21621,1.94061,1,13,4.64137473337773
574,10.52487,-10.38285,1,13,14.7843323335525
578,-2.32477,-11.56587,1,13,11.7971964016392
579,-1.50289,9.32888,1,13,9.4491579576869
580,15.7829,7.87371,1,13,17.6378927094934
581,10.70174,-2.0168,1,13,10.8901168688145
583,1.93312,16.78365,1,13,16.8946056926797
584,1.7829,-6.11061,1,13,6.36539590394946
586,11.40639,12.5612,1,13,16.9673102643666
588,-12.51002,15.58442,1,13,19.9843664070059
593,-1.68196,-13.45133,1,13,13.5560786572353
595,13.08282,0.57792,1,13,13.0955784986932
596,1.73152,-15.07774,1,13,15.1768394559563
597,7.52558,1.18407,1,13,7.61815590200299
599,-2.98532,-1.04846,1,13,3.16407856695832
601,7.88218,12.05692,1,13,14.4047959224734
606,15.85936,-11.89627,1,13,19.8252456228468
607,9.50489,-15.8094,1,13,18.4466879571525
608,1.74085,6.76468,1,13,6.98508555904511
611,-15.03409,9.72547,1,13,17.9055469780792
612,5.37165,-3.98766,1,13,6.68999706246756
613,1.69319,17.58728,1,13,17.6685956940471
618,-0.26929,-17.73458,1,13,17.7366252878749
620,8.63035,5.12218,1,13,10.0359168329032
621,-13.71283,-13.24488,1,13,19.0648510284881
622,14.7842,3.45228,1,13,15.1819197335094
625,6.48157,18.88541,1,13,19.9667113503092
627,10.75465,-4.18562,1,13,11.5404505292659
629,10.65293,6.40566,1,13,12.4305019517811
630,-15.41906,12.72572,1,13,19.9922861059966
632,-2.28971,-14.00497,1,13,14.1909112957854
636,14.50613,11.27922,1,13,18.3752111715568
637,6.10739,-11.35208,1,13,12.8906938026311
638,4.80569,-12.54063,1,13,13.4298960712743
641,11.50824,-7.08837,1,13,13.5160897522781
642,12.50502,9.76406,1,13,15.865443408353
646,4.73527,8.29817,1,13,9.55418601100762
648,1.3071,-2.50075,1,13,2.82174484570989
650,-1.31643,-4.30383,1,13,4.50065624679566
653,-9.85033,14.47773,1,13,17.5109612549695
654,-11.01805,0.94038,1,13,11.0581062429397
655,13.18802,9.32204,1,13,16.1500534839111
657,14.75443,1.46605,1,13,14.82708415253
658,-1.39728,9.86497,1,13,9.96343539352385
659,11.35571,5.21219,1,13,12.4947639856671
660,-8.18344,-8.28696,1,13,11.6465666747549
662,-9.37016,-16.45518,1,13,18.9360180987105
664,0.0367,2.92134,1,13,2.9215664626877
666,-6.75873,-18.65574,1,13,19.8423101660522
669,-0.86021,16.41156,1,13,16.434084208343
670,-11.43207,15.23984,1,13,19.0511157959853
671,0.30984,-5.21058,1,13,5.21978885347444
672,-2.89698,-15.88611,1,13,16.1480970038693
673,0.08009,-13.00154,1,13,13.0017916572399
674,-14.12796,0.03774,1,13,14.1280087493561
675,1.5814,-6.46352,1,13,6.65416240667347
676,15.61504,1.13367,1,13,15.6561363345459
677,-1.19745,13.74088,1,13,13.7929615828419
679,-10.95846,3.01277,1,13,11.3650659827455
680,-13.96717,4.43601,1,13,14.6546920146476
685,-2.01053,6.31248,1,13,6.6249301232227
686,-11.94423,7.57788,1,13,14.1452810477477
688,2.08834,7.19289,1,13,7.4899163298441
689,9.38531,-10.10139,1,13,13.7884729280402
690,-5.03454,5.98646,1,13,7.82204274805565
691,-11.4956,11.46147,1,13,16.2331190932317
693,-14.41609,8.55088,1,13,16.7613011013339
694,7.75047,-16.06261,1,13,17.8347143030861
696,-0.76461,15.56463,1,13,15.5834032854256
697,3.9496,-8.92761,1,13,9.76224660863667
700,11.06809,12.40652,1,13,16.6260157095319
701,-8.23116,17.07747,1,13,18.9576337737374
702,6.28727,-8.70389,1,13,10.7371989922758
703,14.50553,1.93516,1,13,14.6340402771634
707,1.69775,-5.74743,1,13,5.99293479210935
709,6.21609,-0.43005,1,13,6.23094935690724
710,-4.00412,2.31597,1,13,4.62566179996934
711,-3.60495,-11.76527,1,13,12.3051680868102
714,-8.35635,-2.44699,1,13,8.7072612615512
718,6.07734,11.85501,1,13,13.3219808601451
719,-11.5246,3.23662,1,13,11.970467715326
722,4.71548,-0.18492,1,13,4.71910887798405
723,-12.62161,-3.98615,1,13,13.2361018910755
724,-6.71649,4.32578,1,13,7.98896563747213
727,13.74208,-12.26669,1,13,18.4205406355116
731,0.93255,8.85101,1,13,8.90000381928574
735,8.663,12.11304,1,13,14.8920542307659
737,4.24755,-5.02057,1,13,6.57630229769454
738,12.6698,-5.67196,1,13,13.8814561345228
741,11.77849,5.25588,1,13,12.8979509321831
742,7.09492,-6.02247,1,13,9.30633820558759
747,-6.25599,5.08675,1,13,8.06302514957591
753,7.42972,-12.56296,1,13,14.5955035449275
757,12.51679,-8.5671,1,13,15.1679028447965
760,9.90201,13.83701,1,13,17.0150696883177
761,18.34959,-1.27141,1,13,18.3935868684545
762,10.13207,-13.99501,1,13,17.277709914041
763,15.22205,-5.55672,1,13,16.2045631265783
765,-4.83962,18.6833,1,13,19.2999327753326
766,8.78771,-1.06783,1,13,8.8523521133155
767,2.13283,-13.99304,1,13,14.1546507337789
769,2.21907,14.61831,1,13,14.785775183227
778,7.93449,3.25978,1,13,8.57800976952829
782,15.52385,-5.94934,1,13,16.6248215047493
784,-3.00627,-9.927,1,13,10.3722250275062
785,-10.22143,-16.98601,1,13,19.824280518193
787,-6.36589,3.82759,1,13,7.42798543077721
788,-14.80545,2.9975,1,13,15.1058379251354
789,7.36054,-10.39556,1,13,12.7375522514724
792,-5.23174,15.59391,1,13,16.4481395878025
793,14.34143,-1.5128,1,13,14.4210015663091
794,-3.95661,17.52684,1,13,17.9678863577744
798,-8.16101,-1.99748,1,13,8.40190141731748
799,-3.04528,19.70152,1,13,19.9354895723277
800,17.12881,-1.67526,1,13,17.210542428873
805,-1.65069,12.84779,1,13,12.9533941213362
806,10.7353,4.33846,1,13,11.5788142021906
808,15.72742,3.68151,1,13,16.152564002909
809,11.32933,-15.44982,1,13,19.1585713358291
814,2.7581,-16.92237,1,13,17.1456609031461
816,-4.2384,4.82864,1,13,6.42493613391332
818,4.82257,6.30609,1,13,7.93876033396935
819,18.63258,1.33881,1,13,18.680621550864
822,-19.72577,-1.0711,1,13,19.7548329047039
824,-11.82417,-4.92727,1,13,12.8097196842455
825,-8.65634,17.85674,1,13,19.844274722985
827,3.12501,-5.86435,1,13,6.64502192582544
829,9.69929,-10.30504,1,13,14.1516814319913
831,3.7889,-13.24017,1,13,13.7716315942843
834,13.76683,10.49551,1,13,17.3113080259417
836,7.53922,-11.62637,1,13,13.8568499652605
837,0.97057,-18.02752,1,13,18.0536328175394
839,-15.95437,-6.98796,1,13,17.4176183056066
840,-11.11733,13.94974,1,13,17.837886537619
841,-15.28426,2.29612,1,13,15.4557670573053
842,2.58661,-14.1988,1,13,14.4324818406072
845,11.25239,-14.14773,1,13,18.0769094297873
847,-15.42386,11.64423,1,13,19.3257244442555
849,-5.16215,18.05811,1,13,18.781456545714
858,3.79299,14.25284,1,13,14.7489097628477
862,3.64343,2.26633,1,13,4.29078916575421
863,8.41416,4.44705,1,13,9.5170543148631
866,1.23812,-9.73641,1,13,9.81481796553469
867,-1.18135,-18.08409,1,13,18.1226309362147
868,13.27802,-2.23208,1,13,13.4643280357318
870,-0.47592,-19.84966,1,13,19.8553674807784
874,5.2741,-1.56545,1,13,5.50152906576979
875,11.73048,3.96757,1,13,12.3832903308572
877,11.60683,-13.55323,1,13,17.8440035061519
878,1.72637,-10.42606,1,13,10.5680262509379
884,-17.08104,5.77149,1,13,18.0297519190029
887,11.64262,5.15038,1,13,12.7309479861028
888,14.1868,1.42468,1,13,14.2581531923758
889,13.71685,-14.00185,1,13,19.6011175928082
890,-11.77556,-11.99127,1,13,16.8063799712842
892,2.71019,17.35165,1,13,17.5620257843856
894,-9.10178,6.74429,1,13,11.3281938668739
895,12.48647,-7.40549,1,13,14.5173390901075
896,-8.22717,17.43959,1,13,19.2827821839486
898,9.90907,-10.86182,1,13,14.7026791598856
899,6.01638,14.54383,1,13,15.7391151147057
900,8.1166,-9.81164,1,13,12.7337192664345
901,-3.41898,-13.22981,1,13,13.6644579676757
903,-6.9734,8.68411,1,13,11.1374198909987
904,2.7911,18.26417,1,13,18.4762042419973
907,-14.93731,-8.97328,1,13,17.4253568368252
908,-2.4721,-8.58594,1,13,8.93474535936288
909,2.12849,-4.33929,1,13,4.8332139441455
912,-1.9324,17.84285,1,13,17.9471864058114
915,9.88529,-15.7068,1,13,18.5586279565713
916,-2.06062,4.36953,1,13,4.83104212431849
917,11.80694,-15.87127,1,13,19.7813250395505
919,2.77078,-14.51341,1,13,14.7755254289676
922,-2.9451,-10.55793,1,13,10.9609957486622
923,-3.8934,-0.17923,1,13,3.89752414796515
924,-3.45749,-12.13226,1,13,12.6153033824393
926,-10.15077,4.66084,1,13,11.1696728407183
927,-10.5999,-5.50148,1,13,11.9425348303034
933,0.55179,-11.75899,1,13,11.7719339016168
935,3.04907,-0.05617,1,13,3.04958670446296
936,2.21949,7.98613,1,13,8.28881680911155
938,-3.47086,3.8672,1,13,5.19635343194178
939,-2.01884,14.01815,1,13,14.1627797502007
940,11.87631,9.29296,1,13,15.0799773962949
943,18.33189,-4.59475,1,13,18.898939664122
944,-18.65184,-6.75424,1,13,19.8371141861098
945,0.25865,3.30397,1,13,3.31407709601379
948,4.2547,-10.62873,1,13,11.4486837812184
954,-7.69282,2.51197,1,13,8.09255834646132
957,-15.02061,13.09433,1,13,19.9268696874562
958,6.15051,11.47496,1,13,13.019352934854
960,2.06559,-11.0866,1,13,11.2773809449107
961,0.63552,11.80231,1,13,11.8194091189678
962,1.73227,4.11862,1,13,4.46808184467477
964,-13.74402,12.80382,1,13,18.7839230407399
965,2.59932,10.90471,1,13,11.210228396103
966,1.42274,10.59541,1,13,10.6904998366262
967,6.79025,15.83791,1,13,17.232145927735
969,-5.5357,14.53946,1,13,15.557628275824
970,-5.11857,-14.92525,1,13,15.7785527999428
972,-15.28876,12.03689,1,13,19.4584870647782
973,7.52003,17.71253,1,13,19.2427851654561
975,15.74199,3.01435,1,13,16.027988642547
976,-4.14071,14.45597,1,13,15.0373054249094
977,8.56062,-13.8345,1,13,16.2689138268014
980,-13.05528,-6.51226,1,13,14.5893749548651
981,-2.29993,7.76276,1,13,8.09630625691073
982,-9.23762,9.0898,1,13,12.9598654754867
987,0.60071,-7.60358,1,13,7.62727463239132
989,-12.27125,-1.4941,1,13,12.3618694843899
992,-19.51357,2.84279,1,13,19.7195543830702
993,12.77227,4.42497,1,13,13.5170667656615
995,-8.39126,-15.92456,1,13,18.0001339969486
997,-14.53571,-6.62005,1,13,15.9722182284077
999,-19.55505,0.59107,1,13,19.5639823055911
