node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
421,bus stop,15.27423,-11.44966,22.99901277831368,210.00148083252947,0.0,210.50148083252947,34.49851916747053,1,1,210.00148083252947,236.50098722168633,0.5,34.49851916747052,1,[758]
390,bus stop,12.47423,-10.04966,214.27316175843274,215.5503542948208,0.0,216.0503542948208,28.949645705179194,3,2,215.5503542948208,240.20023619654722,0.5,28.949645705179186,1,"[600, 620]"
319,bus stop,6.87423,-12.84966,223.59371614662732,223.59371614662732,0.0,224.09371614662732,20.906283853372685,4,1,218.16347181944982,241.94231454629988,0.5,26.336528180550182,1,[834]
320,bus stop,6.87423,-11.44966,225.78046313457912,227.1255087942456,0.0,227.6255087942456,17.374491205754396,6,2,220.36488225924958,243.4099215061664,0.5,24.135117740750413,1,"[774, 872]"
302,bus stop,5.47423,-8.64966,231.39718972014887,231.39718972014887,0.0,231.89718972014887,14.44785593951761,7,1,226.00048834982397,247.16699223321598,0.5,18.499511650176046,1,[814]
283,bus stop,4.07423,-4.44966,237.23115203850517,237.23115203850517,0.0,237.73115203850517,8.61389362116131,9,2,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,"[725, 829]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.135117740750413,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.336528180550182,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.499511650176046,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.949645705179186,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.49851916747052,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.903271942242254,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
