node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
428,bus stop,15.27423,3.95034,19.008187806057265,215.9877182909141,0.0,216.4877182909141,28.512281709085897,3,3,215.9877182909141,240.49181219394274,0.5,28.512281709085897,1,"[471, 767, 859]"
365,bus stop,9.67423,5.35034,223.44235428593186,224.5207705302881,0.0,225.0207705302881,19.979229469711896,4,1,224.5207705302881,246.18051368685875,0.5,19.97922946971189,1,[562]
350,bus stop,8.27423,5.35034,226.7075175182399,226.7075175182399,0.0,227.2075175182399,17.79248248176009,7,3,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[693, 765, 883]"
290,bus stop,4.07423,6.75034,232.5414798365962,232.5414798365962,0.0,233.0414798365962,11.95852016340379,11,4,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,"[618, 623, 714, 863]"
265,bus stop,2.67423,5.35034,235.42690030324962,237.29344379556895,0.0,237.79344379556895,7.2065562044310525,13,2,233.6901656933534,252.29344379556895,0.5,10.809834306646586,1,"[563, 697]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.809834306646586,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,17.807306171846246,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.249222447309808,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.512281709085897,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.97922946971189,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
