node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
448,bus stop,18.07423,1.15034,21.820240816452863,211.76963877532071,0.0,212.26963877532071,32.730361224679285,2,2,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,"[739, 864]"
439,bus stop,16.67423,-0.24966,214.65505924197413,214.65505924197413,0.0,215.15505924197413,29.84494075802587,4,2,214.36247177611634,239.4083145174109,0.5,30.13752822388366,1,"[546, 579]"
438,bus stop,16.67423,-1.64966,216.84180622992594,216.84180622992594,0.0,217.34180622992594,27.658193770074064,6,2,214.21873085154306,239.31248723436204,0.5,30.28126914845695,1,"[740, 856]"
395,bus stop,12.47423,-3.04966,222.67576854828224,222.67576854828224,0.0,223.17576854828224,21.824231451717765,8,2,221.2922786264342,244.02818575095614,0.5,23.207721373565803,1,"[505, 578]"
344,bus stop,8.27423,-3.04966,228.23600951213766,228.5632217145983,0.0,229.0632217145983,15.936778285401687,10,2,228.5632217145983,248.87548114306554,0.5,15.93677828540168,1,"[478, 538]"
325,bus stop,6.87423,-3.04966,230.74996870255012,230.90903004496514,0.0,231.40903004496514,13.590969955034865,12,2,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[637, 670]"
307,bus stop,5.47423,-0.24966,235.1807109708684,237.89768663682673,0.0,238.39768663682673,6.602313363173266,16,4,234.5965299552401,252.89768663682673,0.5,9.903470044759908,1,"[549, 580, 817, 823]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,9.903470044759908,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.590969955034858,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.93677828540168,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.207721373565803,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.28126914845695,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.13752822388366,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.73036122467929,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
