node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
214,bus stop,-0.12577,-19.84966,23.915733064401216,208.62640040339818,0.0,209.12640040339818,35.87359959660182,1,1,208.62640040339818,235.58426693559878,0.5,35.87359959660182,1,[887]
278,bus stop,4.07423,-12.84966,218.96174094892038,220.13837240813837,0.0,220.63837240813837,24.361627591861634,4,3,220.13837240813837,243.25891493875892,0.5,24.361627591861627,1,"[712, 775, 870]"
237,bus stop,1.27423,-10.04966,225.4092133414452,226.19255448499604,0.0,226.69255448499604,18.307445515003963,7,3,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[473, 884, 891]"
282,bus stop,4.07423,-5.84966,232.77420723879072,232.77420723879072,0.0,233.27420723879072,11.725792761209277,9,2,231.61686952791308,250.91124635194205,0.5,12.883130472086913,1,"[547, 868]"
241,bus stop,1.27423,-4.44966,237.045888164694,237.045888164694,0.0,237.545888164694,7.4541118353060085,10,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[909]
242,bus stop,1.27423,-3.04966,239.2326351526458,240.51787850051417,0.0,241.01787850051417,3.982121499485828,12,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[612, 779]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.883130472086913,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.30744551500395,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.361627591861627,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.87359959660182,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
