busStop_ID,busStop_X,busStop_Y
85,-11.32577,13.75034
86,-11.32577,15.15034
87,-9.92577,-17.04966
88,-9.92577,-15.64966
89,-9.92577,-14.24966
90,-9.92577,-12.84966
91,-9.92577,-11.44966
92,-9.92577,-10.04966
93,-9.92577,-8.64966
94,-9.92577,-7.24966
95,-9.92577,-5.84966
96,-9.92577,-4.44966
97,-9.92577,3.95034
98,-9.92577,5.35034
99,-9.92577,6.75034
100,-9.92577,9.55034
101,-9.92577,12.35034
102,-9.92577,13.75034
103,-9.92577,15.15034
104,-8.52577,-15.64966
105,-8.52577,-14.24966
106,-8.52577,-12.84966
107,-8.52577,-10.04966
108,-8.52577,-8.64966
109,-8.52577,-7.24966
110,-8.52577,-5.84966
111,-8.52577,-3.04966
112,-8.52577,-1.64966
113,-8.52577,2.55034
114,-8.52577,3.95034
115,-8.52577,6.75034
116,-8.52577,8.15034
117,-8.52577,9.55034
118,-8.52577,10.95034
119,-8.52577,12.35034
120,-8.52577,13.75034
121,-8.52577,15.15034
122,-8.52577,16.55034
123,-8.52577,17.95034
124,-7.12577,-18.44966
125,-7.12577,-14.24966
126,-7.12577,-8.64966
127,-7.12577,-5.84966
128,-7.12577,-0.24966
129,-7.12577,2.55034
130,-7.12577,3.95034
131,-7.12577,5.35034
132,-7.12577,8.15034
133,-7.12577,9.55034
134,-7.12577,12.35034
135,-7.12577,15.15034
136,-7.12577,16.55034
137,-5.72577,-18.44966
138,-5.72577,-17.04966
139,-5.72577,-15.64966
140,-5.72577,-14.24966
141,-5.72577,-7.24966
142,-5.72577,-5.84966
143,-5.72577,-0.24966
144,-5.72577,3.95034
145,-5.72577,5.35034
146,-5.72577,8.15034
147,-5.72577,10.95034
148,-5.72577,12.35034
149,-5.72577,13.75034
150,-5.72577,15.15034
151,-5.72577,16.55034
152,-5.72577,17.95034
153,-4.32577,-19.84966
154,-4.32577,-18.44966
155,-4.32577,-17.04966
156,-4.32577,-15.64966
157,-4.32577,-12.84966
158,-4.32577,-11.44966
159,-4.32577,-7.24966
160,-4.32577,-4.44966
161,-4.32577,-1.64966
162,-4.32577,-0.24966
163,-4.32577,2.55034
164,-4.32577,3.95034
165,-4.32577,5.35034
166,-4.32577,6.75034
167,-4.32577,8.15034
168,-4.32577,13.75034
169,-4.32577,15.15034
170,-4.32577,17.95034
171,-4.32577,19.35034
172,-2.92577,-15.64966
173,-2.92577,-14.24966
174,-2.92577,-12.84966
175,-2.92577,-11.44966
176,-2.92577,-10.04966
177,-2.92577,-8.64966
178,-2.92577,-4.44966
179,-2.92577,-1.64966
180,-2.92577,-0.24966
181,-2.92577,1.15034
182,-2.92577,2.55034
183,-2.92577,3.95034
184,-2.92577,5.35034
185,-2.92577,6.75034
186,-2.92577,8.15034
187,-2.92577,9.55034
188,-2.92577,13.75034
189,-2.92577,15.15034
190,-2.92577,16.55034
191,-2.92577,17.95034
192,-2.92577,19.35034
193,-1.52577,-18.44966
194,-1.52577,-17.04966
195,-1.52577,-15.64966
196,-1.52577,-14.24966
197,-1.52577,-12.84966
198,-1.52577,-11.44966
199,-1.52577,-8.64966
200,-1.52577,-5.84966
201,-1.52577,-4.44966
202,-1.52577,-1.64966
203,-1.52577,2.55034
204,-1.52577,3.95034
205,-1.52577,5.35034
206,-1.52577,6.75034
207,-1.52577,8.15034
208,-1.52577,9.55034
209,-1.52577,12.35034
210,-1.52577,13.75034
211,-1.52577,15.15034
212,-1.52577,16.55034
213,-1.52577,17.95034
214,-0.12577,-19.84966
215,-0.12577,-18.44966
216,-0.12577,-17.04966
217,-0.12577,-15.64966
218,-0.12577,-14.24966
219,-0.12577,-12.84966
220,-0.12577,-11.44966
221,-0.12577,-7.24966
222,-0.12577,-5.84966
223,-0.12577,-4.44966
224,-0.12577,2.55034
225,-0.12577,3.95034
226,-0.12577,5.35034
227,-0.12577,6.75034
228,-0.12577,9.55034
229,-0.12577,12.35034
230,-0.12577,15.15034
231,-0.12577,16.55034
232,1.27423,-19.84966
233,1.27423,-18.44966
234,1.27423,-15.64966
235,1.27423,-14.24966
236,1.27423,-11.44966
237,1.27423,-10.04966
238,1.27423,-8.64966
239,1.27423,-7.24966
240,1.27423,-5.84966
241,1.27423,-4.44966
242,1.27423,-3.04966
243,1.27423,-1.64966
244,1.27423,3.95034
245,1.27423,6.75034
246,1.27423,8.15034
247,1.27423,9.55034
248,1.27423,10.95034
249,1.27423,12.35034
250,1.27423,13.75034
251,1.27423,15.15034
252,1.27423,16.55034
253,1.27423,17.95034
254,1.27423,19.35034
255,2.67423,-19.84966
256,2.67423,-17.04966
257,2.67423,-14.24966
258,2.67423,-11.44966
259,2.67423,-10.04966
260,2.67423,-7.24966
261,2.67423,-5.84966
262,2.67423,-4.44966
263,2.67423,-0.24966
264,2.67423,3.95034
265,2.67423,5.35034
266,2.67423,6.75034
267,2.67423,8.15034
268,2.67423,10.95034
269,2.67423,12.35034
270,2.67423,13.75034
271,2.67423,15.15034
272,2.67423,16.55034
273,2.67423,17.95034
274,4.07423,-19.84966
275,4.07423,-18.44966
276,4.07423,-17.04966
277,4.07423,-15.64966
278,4.07423,-12.84966
279,4.07423,-11.44966
280,4.07423,-10.04966
281,4.07423,-8.64966
282,4.07423,-5.84966
283,4.07423,-4.44966
284,4.07423,-3.04966
285,4.07423,-1.64966
286,4.07423,-0.24966
287,4.07423,1.15034
288,4.07423,2.55034
289,4.07423,5.35034
290,4.07423,6.75034
291,4.07423,8.15034
292,4.07423,10.95034
293,4.07423,13.75034
294,4.07423,15.15034
295,4.07423,16.55034
296,4.07423,19.35034
297,5.47423,-18.44966
298,5.47423,-17.04966
299,5.47423,-15.64966
300,5.47423,-12.84966
301,5.47423,-11.44966
302,5.47423,-8.64966
303,5.47423,-5.84966
304,5.47423,-4.44966
305,5.47423,-3.04966
306,5.47423,-1.64966
307,5.47423,-0.24966
308,5.47423,6.75034
309,5.47423,8.15034
310,5.47423,10.95034
311,5.47423,12.35034
312,5.47423,13.75034
313,5.47423,15.15034
314,5.47423,16.55034
315,5.47423,19.35034
316,6.87423,-18.44966
317,6.87423,-15.64966
318,6.87423,-14.24966
319,6.87423,-12.84966
320,6.87423,-11.44966
321,6.87423,-10.04966
322,6.87423,-8.64966
323,6.87423,-5.84966
324,6.87423,-4.44966
325,6.87423,-3.04966
326,6.87423,-1.64966
327,6.87423,-0.24966
328,6.87423,1.15034
329,6.87423,6.75034
330,6.87423,10.95034
331,6.87423,12.35034
332,6.87423,15.15034
333,6.87423,16.55034
334,6.87423,17.95034
335,6.87423,19.35034
336,8.27423,-15.64966
337,8.27423,-14.24966
338,8.27423,-12.84966
339,8.27423,-11.44966
340,8.27423,-10.04966
341,8.27423,-7.24966
342,8.27423,-5.84966
343,8.27423,-4.44966
344,8.27423,-3.04966
345,8.27423,-1.64966
346,8.27423,-0.24966
347,8.27423,1.15034
348,8.27423,2.55034
349,8.27423,3.95034
350,8.27423,5.35034
351,8.27423,6.75034
352,8.27423,9.55034
353,8.27423,12.35034
354,8.27423,13.75034
355,8.27423,16.55034
356,8.27423,17.95034
357,9.67423,-15.64966
358,9.67423,-14.24966
359,9.67423,-11.44966
360,9.67423,-10.04966
361,9.67423,-5.84966
362,9.67423,-1.64966
363,9.67423,-0.24966
364,9.67423,1.15034
365,9.67423,5.35034
366,9.67423,8.15034
367,9.67423,9.55034
368,9.67423,12.35034
369,9.67423,13.75034
370,11.07423,-15.64966
371,11.07423,-14.24966
372,11.07423,-12.84966
373,11.07423,-10.04966
374,11.07423,-7.24966
375,11.07423,-5.84966
376,11.07423,-4.44966
377,11.07423,-1.64966
378,11.07423,-0.24966
379,11.07423,1.15034
380,11.07423,3.95034
381,11.07423,5.35034
382,11.07423,6.75034
383,11.07423,8.15034
384,11.07423,9.55034
385,11.07423,10.95034
386,11.07423,12.35034
387,11.07423,13.75034
388,12.47423,-15.64966
389,12.47423,-14.24966
390,12.47423,-10.04966
391,12.47423,-8.64966
392,12.47423,-7.24966
393,12.47423,-5.84966
394,12.47423,-4.44966
395,12.47423,-3.04966
396,12.47423,-1.64966
397,12.47423,-0.24966
398,12.47423,1.15034
399,12.47423,2.55034
400,12.47423,3.95034
401,12.47423,5.35034
402,12.47423,9.55034
403,12.47423,10.95034
404,12.47423,12.35034
405,13.87423,-14.24966
406,13.87423,-12.84966
407,13.87423,-11.44966
408,13.87423,-10.04966
409,13.87423,-8.64966
410,13.87423,-5.84966
411,13.87423,-3.04966
412,13.87423,-1.64966
413,13.87423,1.15034
414,13.87423,2.55034
415,13.87423,5.35034
416,13.87423,8.15034
417,13.87423,9.55034
418,13.87423,10.95034
419,13.87423,12.35034
420,13.87423,13.75034
421,15.27423,-11.44966
422,15.27423,-10.04966
423,15.27423,-5.84966
424,15.27423,-1.64966
425,15.27423,-0.24966
426,15.27423,1.15034
427,15.27423,2.55034
428,15.27423,3.95034
429,15.27423,5.35034
430,15.27423,8.15034
431,15.27423,9.55034
432,15.27423,10.95034
433,15.27423,12.35034
434,16.67423,-11.44966
435,16.67423,-7.24966
436,16.67423,-5.84966
437,16.67423,-4.44966
438,16.67423,-1.64966
439,16.67423,-0.24966
440,16.67423,1.15034
441,16.67423,3.95034
442,16.67423,5.35034
443,16.67423,8.15034
444,16.67423,9.55034
445,18.07423,-5.84966
446,18.07423,-4.44966
447,18.07423,-1.64966
448,18.07423,1.15034
449,18.07423,5.35034
450,18.07423,9.55034
451,19.47423,1.15034
452,19.47423,3.95034
453,19.47423,5.35034
