node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
382,bus stop,11.07423,6.75034,15.625798174811484,221.06130273778277,0.0,221.56130273778277,23.438697262217232,1,1,221.06130273778277,243.87420182518852,0.5,23.438697262217225,1,[770]
383,bus stop,11.07423,8.15034,223.24804972573457,223.24804972573457,0.0,223.74804972573457,21.251950274265425,3,2,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,"[474, 662]"
384,bus stop,11.07423,9.55034,225.43479671368638,225.43479671368638,0.0,225.93479671368638,19.06520328631362,4,1,218.07193777936266,241.88129185290842,0.5,26.42806222063735,1,[644]
367,bus stop,9.67423,9.55034,227.6215437016382,228.12155893558435,0.0,228.62155893558435,16.378441064415654,7,3,219.93233840337652,243.12155893558435,0.5,24.567661596623488,1,"[491, 529, 551]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.567661596623488,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.438697262217225,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.849667832605007,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.42806222063735,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
