id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
29,bus stop,-15.52577,3.95034,1,215.54738504530803,240.19825669687202,0.0,29.0,0.5,28.95261495469198
30,bus stop,-15.52577,6.75034,1,213.90405616951648,239.102704113011,0.0,30.0,0.5,30.59594383048352
31,bus stop,-15.52577,8.15034,1,212.81017133339094,238.37344755559394,0.0,31.0,0.5,31.689828666609067
32,bus stop,-15.52577,9.55034,1,211.55790349315768,237.5386023287718,0.0,32.0,0.5,32.94209650684232
33,bus stop,-15.52577,10.95034,1,210.1645777232997,236.60971848219978,0.0,33.0,0.5,34.335422276700314
34,bus stop,-15.52577,12.35034,1,208.6466355431086,235.59775702873907,0.0,34.0,0.5,35.85336445689139
35,bus stop,-15.52577,13.75034,1,207.0192144940347,234.5128096626898,0.0,35.0,0.5,37.4807855059653
36,bus stop,-14.12577,-12.84966,1,209.98944413152861,236.4929627543524,0.0,36.0,0.5,34.5105558684714
37,bus stop,-14.12577,-11.44966,1,211.6386296982938,237.59241979886255,0.0,37.0,0.5,32.86137030170619
38,bus stop,-14.12577,-8.64966,1,214.56572032711958,239.54381355141305,0.0,38.0,0.5,29.93427967288041
39,bus stop,-14.12577,-7.24966,1,215.80572619480301,240.3704841298687,0.0,39.0,0.5,28.694273805196982
40,bus stop,-14.12577,-5.84966,1,216.86913649219144,241.07942432812763,0.0,40.0,0.5,27.63086350780855
41,bus stop,-14.12577,-1.64966,1,218.79800511706173,242.3653367447078,0.0,41.0,0.5,25.70199488293828
42,bus stop,-14.12577,-0.24966,1,218.9675131025848,242.47834206838988,0.0,42.0,0.5,25.532486897415197
43,bus stop,-14.12577,2.55034,1,218.55876569063673,242.20584379375782,0.0,43.0,0.5,25.941234309363278
44,bus stop,-14.12577,3.95034,1,217.99203814670392,241.82802543113593,0.0,44.0,0.5,26.507961853296088
45,bus stop,-14.12577,5.35034,1,217.2016581997284,241.3011054664856,0.0,45.0,0.5,27.298341800271587
46,bus stop,-14.12577,6.75034,1,216.20636276864974,240.63757517909983,0.0,46.0,0.5,28.29363723135026
47,bus stop,-14.12577,8.15034,1,215.0269043054486,239.85126953696573,0.0,47.0,0.5,29.473095694551397
48,bus stop,-14.12577,9.55034,1,213.68442194007616,238.9562812933841,0.0,48.0,0.5,30.815578059923837
49,bus stop,-14.12577,12.35034,1,210.59009183468893,236.8933945564593,0.0,49.0,0.5,33.909908165311066
50,bus stop,-12.72577,-15.64966,1,208.0469303217596,235.19795354783975,0.0,50.0,0.5,36.453069678240404
51,bus stop,-12.72577,-14.24966,1,209.97303311744076,236.48202207829385,0.0,51.0,0.5,34.52696688255922
52,bus stop,-12.72577,-12.84966,1,211.81667681281212,237.7111178752081,0.0,52.0,0.5,32.68332318718788
53,bus stop,-12.72577,-11.44966,1,213.56311576268314,238.87541050845545,0.0,53.0,0.5,30.936884237316853
54,bus stop,-12.72577,-10.04966,1,215.19496600626002,239.96331067084,0.0,54.0,0.5,29.305033993739986
55,bus stop,-12.72577,-7.24966,1,218.03148101206074,241.85432067470717,0.0,55.0,0.5,26.468518987939255
56,bus stop,-12.72577,-5.84966,1,219.18822869899395,242.6254857993293,0.0,56.0,0.5,25.311771301006043
57,bus stop,-12.72577,-4.44966,1,220.1362553231219,243.25750354874793,0.0,57.0,0.5,24.363744676878106
58,bus stop,-12.72577,-3.04966,1,220.850446890651,243.733631260434,0.0,58.0,0.5,23.649553109349004
59,bus stop,-12.72577,-1.64966,1,221.3091895534056,244.0394597022704,0.0,59.0,0.5,23.19081044659441
60,bus stop,-12.72577,-0.24966,1,221.49719505421206,244.16479670280805,0.0,60.0,0.5,23.002804945787936
61,bus stop,-12.72577,1.15034,1,221.40784979946216,244.10523319964145,0.0,61.0,0.5,23.092150200537837
62,bus stop,-12.72577,3.95034,1,220.4190284701159,243.44601898007727,0.0,62.0,0.5,24.08097152988408
63,bus stop,-12.72577,6.75034,1,218.46634762491945,242.1442317499463,0.0,63.0,0.5,26.03365237508054
64,bus stop,-12.72577,8.15034,1,217.18911356203407,241.29274237468937,0.0,64.0,0.5,27.310886437965934
65,bus stop,-12.72577,13.75034,1,210.6407537110967,236.9271691407311,0.0,65.0,0.5,33.85924628890332
66,bus stop,-12.72577,15.15034,1,208.74252360940096,235.6616824062673,0.0,66.0,0.5,35.75747639059905
67,bus stop,-12.72577,16.55034,1,206.77005571562523,234.3467038104168,0.0,67.0,0.5,37.729944284374774
68,bus stop,-11.32577,-15.64966,1,209.5879611526328,236.22530743508852,0.0,68.0,0.5,34.91203884736721
69,bus stop,-11.32577,-14.24966,1,211.60417033083422,237.5694468872228,0.0,69.0,0.5,32.89582966916579
70,bus stop,-11.32577,-12.84966,1,213.54481009472562,238.86320672981708,0.0,70.0,0.5,30.955189905274366
71,bus stop,-11.32577,-11.44966,1,215.39476037160026,240.09650691440015,0.0,71.0,0.5,29.10523962839975
72,bus stop,-11.32577,-10.04966,1,217.13562197148119,241.2570813143208,0.0,72.0,0.5,27.364378028518814
73,bus stop,-11.32577,-5.84966,1,221.46285751426925,244.14190500951284,0.0,73.0,0.5,23.037142485730744
74,bus stop,-11.32577,-4.44966,1,222.5087239525867,244.8391493017245,0.0,74.0,0.5,21.991276047413283
75,bus stop,-11.32577,-3.04966,1,223.30269994114,245.36846662742667,0.0,75.0,0.5,21.19730005886
76,bus stop,-11.32577,-1.64966,1,223.81575825215486,245.7105055014366,0.0,76.0,0.5,20.684241747845135
77,bus stop,-11.32577,-0.24966,1,224.02676862614518,245.8511790840968,0.0,77.0,0.5,20.47323137385481
78,bus stop,-11.32577,1.15034,1,223.92643520442735,245.78429013628488,0.0,78.0,0.5,20.57356479557266
79,bus stop,-11.32577,2.55034,1,223.5192241989482,245.51281613263214,0.0,79.0,0.5,20.980775801051795
80,bus stop,-11.32577,3.95034,1,222.82242270601913,245.04828180401276,0.0,80.0,0.5,21.677577293980864
81,bus stop,-11.32577,8.15034,1,219.28277006606598,242.68851337737732,0.0,81.0,0.5,25.217229933934032
82,bus stop,-11.32577,9.55034,1,217.72603565237353,241.65069043491567,0.0,82.0,0.5,26.773964347626478
83,bus stop,-11.32577,10.95034,1,216.02923134965988,240.51948756643992,0.0,83.0,0.5,28.47076865034011
84,bus stop,-11.32577,12.35034,1,214.21589216271107,239.31059477514071,0.0,84.0,0.5,30.28410783728892
85,bus stop,-11.32577,13.75034,1,212.3057035056512,238.03713567043414,0.0,85.0,0.5,32.194296494348805
86,bus stop,-11.32577,15.15034,1,210.31489673355256,236.7099311557017,0.0,86.0,0.5,34.18510326644745
87,bus stop,-9.92577,-17.04966,1,208.84617118088025,235.7307807872535,0.0,87.0,0.5,35.653828819119745
88,bus stop,-9.92577,-15.64966,1,211.00854372680033,237.17236248453355,0.0,88.0,0.5,33.49145627319966
89,bus stop,-9.92577,-14.24966,1,213.1158830546033,238.57725536973555,0.0,89.0,0.5,31.38411694539669
90,bus stop,-9.92577,-12.84966,1,215.15633000302847,239.9375533353523,0.0,90.0,0.5,29.34366999697153
91,bus stop,-9.92577,-11.44966,1,217.1149281423959,241.24328542826396,0.0,91.0,0.5,27.385071857604075
92,bus stop,-9.92577,-10.04966,1,218.97283071495684,242.48188714330456,0.0,92.0,0.5,25.527169285043158
93,bus stop,-9.92577,-8.64966,1,220.70643780190736,243.6376252012716,0.0,93.0,0.5,23.793562198092634
94,bus stop,-9.92577,-7.24966,1,222.28662898729922,244.69108599153282,0.0,94.0,0.5,22.21337101270078
95,bus stop,-9.92577,-5.84966,1,223.6784457658073,245.61896384387154,0.0,95.0,0.5,20.821554234192696
96,bus stop,-9.92577,-4.44966,1,224.84183607217855,246.39455738145236,0.0,96.0,0.5,19.658163927821455
97,bus stop,-9.92577,3.95034,1,225.19340671801257,246.6289378120084,0.0,97.0,0.5,19.306593281987432
98,bus stop,-9.92577,5.35034,1,224.1217771239802,245.91451808265347,0.0,98.0,0.5,20.378222876019798
99,bus stop,-9.92577,6.75034,1,222.80662750240225,245.03775166826816,0.0,99.0,0.5,21.693372497597764
100,bus stop,-9.92577,9.55034,1,219.60678096935752,242.90452064623835,0.0,100.0,0.5,24.89321903064248
101,bus stop,-9.92577,12.35034,1,215.8651545434568,240.4101030289712,0.0,101.0,0.5,28.63484545654318
102,bus stop,-9.92577,13.75034,1,213.85199984361773,239.06799989574515,0.0,102.0,0.5,30.648000156382267
103,bus stop,-9.92577,15.15034,1,211.76701247736094,237.67800831824064,0.0,103.0,0.5,32.73298752263905
104,bus stop,-8.52577,-15.64966,1,212.29273607669612,238.0284907177974,0.0,104.0,0.5,32.20726392330389
105,bus stop,-8.52577,-14.24966,1,214.49011825134855,239.4934121675657,0.0,105.0,0.5,30.00988174865145
106,bus stop,-8.52577,-12.84966,1,216.6309997485221,240.92066649901474,0.0,106.0,0.5,27.869000251477893
107,bus stop,-8.52577,-10.04966,1,220.68264124985816,243.62176083323877,0.0,107.0,0.5,23.817358750141846
108,bus stop,-8.52577,-8.64966,1,222.55088137987744,244.86725425325164,0.0,108.0,0.5,21.949118620122555
109,bus stop,-8.52577,-7.24966,1,224.2746679168523,246.01644527790154,0.0,109.0,0.5,20.225332083147677
110,bus stop,-8.52577,-5.84966,1,225.81398044384156,247.04265362922771,0.0,110.0,0.5,18.686019556158435
111,bus stop,-8.52577,-3.04966,1,228.1359258517134,248.59061723447562,0.0,111.0,0.5,16.364074148286587
112,bus stop,-8.52577,-1.64966,1,228.80620346670142,249.03746897780096,0.0,112.0,0.5,15.693796533298581
113,bus stop,-8.52577,2.55034,1,228.4173899456812,248.7782599637875,0.0,113.0,0.5,16.082610054318785
114,bus stop,-8.52577,3.95034,1,227.51839965486792,248.17893310324527,0.0,114.0,0.5,16.98160034513208
115,bus stop,-8.52577,6.75034,1,224.8471982545684,246.39813216971228,0.0,115.0,0.5,19.65280174543159
116,bus stop,-8.52577,8.15034,1,223.18413552102157,245.28942368068107,0.0,116.0,0.5,21.315864478978412
117,bus stop,-8.52577,9.55034,1,221.36339351086144,244.07559567390763,0.0,117.0,0.5,23.136606489138565
118,bus stop,-8.52577,10.95034,1,219.41928907533793,242.7795260502253,0.0,118.0,0.5,25.080710924662085
119,bus stop,-8.52577,12.35034,1,217.3783374321223,241.41889162141484,0.0,119.0,0.5,27.12166256787772
120,bus stop,-8.52577,13.75034,1,215.26081191771368,240.00720794514245,0.0,120.0,0.5,29.239188082286333
121,bus stop,-8.52577,15.15034,1,213.08219170147365,238.5547944676491,0.0,121.0,0.5,31.417808298526353
122,bus stop,-8.52577,16.55034,1,210.85434268496562,237.06956178997706,0.0,122.0,0.5,33.64565731503439
123,bus stop,-8.52577,17.95034,1,208.5864252218657,235.55761681457713,0.0,123.0,0.5,35.9135747781343
124,bus stop,-7.12577,-18.44966,1,208.75675131594446,235.67116754396298,0.0,124.0,0.5,35.743248684055544
125,bus stop,-7.12577,-14.24966,1,215.7071844377822,240.30478962518814,0.0,125.0,0.5,28.792815562217797
126,bus stop,-7.12577,-8.64966,1,224.24667845433598,245.997785636224,0.0,126.0,0.5,20.25332154566402
127,bus stop,-7.12577,-5.84966,1,227.83865094642744,248.39243396428495,0.0,127.0,0.5,16.661349053572565
128,bus stop,-7.12577,-0.24966,1,231.61420079061776,250.90946719374517,0.0,128.0,0.5,12.885799209382238
129,bus stop,-7.12577,2.55034,1,230.82215033014606,250.3814335534307,0.0,129.0,0.5,13.677849669853941
130,bus stop,-7.12577,3.95034,1,229.77559930884664,249.68373287256443,0.0,130.0,0.5,14.724400691153367
131,bus stop,-7.12577,5.35034,1,228.39610608758576,248.76407072505717,0.0,131.0,0.5,16.103893912414232
132,bus stop,-7.12577,8.15034,1,224.9347424264841,246.4564949509894,0.0,132.0,0.5,19.565257573515908
133,bus stop,-7.12577,9.55034,1,222.96547457534538,245.1436497168969,0.0,133.0,0.5,21.53452542465463
134,bus stop,-7.12577,12.35034,1,218.73145704783315,242.3209713652221,0.0,134.0,0.5,25.76854295216684
135,bus stop,-7.12577,15.15034,1,214.24257275122687,239.32838183415123,0.0,135.0,0.5,30.257427248773133
136,bus stop,-7.12577,16.55034,1,211.93524172371957,237.79016114914637,0.0,136.0,0.5,32.56475827628043
137,bus stop,-5.72577,-18.44966,1,209.58845361161687,236.22563574107792,0.0,137.0,0.5,34.91154638838312
138,bus stop,-5.72577,-17.04966,1,211.99622813028253,237.83081875352167,0.0,138.0,0.5,32.503771869717475
139,bus stop,-5.72577,-15.64966,1,214.38393585484337,239.42262390322892,0.0,139.0,0.5,30.11606414515662
140,bus stop,-5.72577,-14.24966,1,216.74639712149286,240.99759808099526,0.0,140.0,0.5,27.75360287850713
141,bus stop,-5.72577,-7.24966,1,227.80468544640627,248.36979029760417,0.0,141.0,0.5,16.695314553593736
142,bus stop,-5.72577,-5.84966,1,229.70686655833285,249.63791103888855,0.0,142.0,0.5,14.793133441667164
143,bus stop,-5.72577,-0.24966,1,234.1423909128359,252.59492727522394,0.0,143.0,0.5,10.357609087164084
144,bus stop,-5.72577,3.95034,1,231.9284360379615,251.11895735864098,0.0,144.0,0.5,12.571563962038525
145,bus stop,-5.72577,5.35034,1,230.3376681340861,250.05844542272408,0.0,145.0,0.5,14.162331865913895
146,bus stop,-5.72577,8.15034,1,226.4990125644172,247.49934170961149,0.0,146.0,0.5,18.000987435582793
147,bus stop,-5.72577,10.95034,1,222.16814986042806,244.61209990695204,0.0,147.0,0.5,22.331850139571955
148,bus stop,-5.72577,12.35034,1,219.89808847638756,243.09872565092502,0.0,148.0,0.5,24.601911523612458
149,bus stop,-5.72577,13.75034,1,217.58161242048195,241.5544082803213,0.0,149.0,0.5,26.918387579518043
150,bus stop,-5.72577,15.15034,1,215.22973952195184,239.98649301463456,0.0,150.0,0.5,29.270260478048144
151,bus stop,-5.72577,16.55034,1,212.85035977565363,238.40023985043575,0.0,151.0,0.5,31.64964022434636
152,bus stop,-5.72577,17.95034,1,210.44923901710155,236.7994926780677,0.0,152.0,0.5,34.05076098289845
153,bus stop,-4.32577,-19.84966,1,207.7851632163769,235.02344214425128,0.0,153.0,0.5,36.7148367836231
154,bus stop,-4.32577,-18.44966,1,210.25302443612932,236.66868295741955,0.0,154.0,0.5,34.24697556387067
155,bus stop,-4.32577,-17.04966,1,212.7110954922513,238.3073969948342,0.0,155.0,0.5,31.788904507748697
156,bus stop,-4.32577,-15.64966,1,215.1569159146603,239.93794394310686,0.0,156.0,0.5,29.34308408533971
157,bus stop,-4.32577,-12.84966,1,219.9971448759366,243.16476325062442,0.0,157.0,0.5,24.50285512406338
158,bus stop,-4.32577,-11.44966,1,222.38030061267082,244.75353374178056,0.0,158.0,0.5,22.119699387329177
159,bus stop,-4.32577,-7.24966,1,229.2431067353944,249.32873782359627,0.0,159.0,0.5,15.256893264605583
160,bus stop,-4.32577,-4.44966,1,233.28472696040026,252.02315130693353,0.0,160.0,0.5,11.21527303959973
161,bus stop,-4.32577,-1.64966,1,236.13316165791767,253.92210777194512,0.0,161.0,0.5,8.366838342082321
162,bus stop,-4.32577,-0.24966,1,236.6693339972495,254.27955599816633,0.0,162.0,0.5,7.830666002750489
163,bus stop,-4.32577,2.55034,1,235.42480962330598,253.44987308220396,0.0,163.0,0.5,9.075190376694032
164,bus stop,-4.32577,3.95034,1,233.91305121879992,252.44203414586661,0.0,164.0,0.5,10.586948781200093
165,bus stop,-4.32577,5.35034,1,232.06573653470346,251.21049102313563,0.0,165.0,0.5,12.434263465296548
166,bus stop,-4.32577,6.75034,1,230.01064698962708,249.84043132641804,0.0,166.0,0.5,14.489353010372932
167,bus stop,-4.32577,8.15034,1,227.82442466659282,248.38294977772856,0.0,167.0,0.5,16.675575333407178
168,bus stop,-4.32577,13.75034,1,218.44930223726666,242.13286815817779,0.0,168.0,0.5,26.050697762733332
169,bus stop,-4.32577,15.15034,1,216.02567099127856,240.5171139941857,0.0,169.0,0.5,28.474329008721448
170,bus stop,-4.32577,17.95034,1,211.13094865659787,237.25396577106522,0.0,170.0,0.5,33.36905134340214
171,bus stop,-4.32577,19.35034,1,208.66633978995915,235.6108931933061,0.0,171.0,0.5,35.83366021004085
172,bus stop,-2.92577,-15.64966,1,215.72746332021478,240.3183088801432,0.0,172.0,0.5,28.772536679785205
173,bus stop,-2.92577,-14.24966,1,218.2103818945144,241.97358792967626,0.0,173.0,0.5,26.2896181054856
174,bus stop,-2.92577,-12.84966,1,220.68336311354795,243.62224207569864,0.0,174.0,0.5,23.816636886452034
175,bus stop,-2.92577,-11.44966,1,223.14295469087358,245.2619697939157,0.0,175.0,0.5,21.357045309126434
176,bus stop,-2.92577,-10.04966,1,225.58393287712292,246.8892885847486,0.0,176.0,0.5,18.916067122877077
177,bus stop,-2.92577,-8.64966,1,227.99803569981916,248.4986904665461,0.0,177.0,0.5,16.501964300180852
178,bus stop,-2.92577,-4.44966,1,234.8758308045296,253.08388720301974,0.0,178.0,0.5,9.624169195470385
179,bus stop,-2.92577,-1.64966,1,238.4298873821973,255.45325825479821,0.0,179.0,0.5,6.070112617802686
180,bus stop,-2.92577,-0.24966,1,239.19324831964968,255.96216554643314,0.0,180.0,0.5,5.306751680350311
181,bus stop,-2.92577,1.15034,1,238.81845277172366,255.71230184781575,0.0,181.0,0.5,5.68154722827634
182,bus stop,-2.92577,2.55034,1,237.48563162333852,254.82375441555902,0.0,182.0,0.5,7.014368376661473
183,bus stop,-2.92577,3.95034,1,235.61598244902552,253.5773216326837,0.0,183.0,0.5,8.884017550974482
184,bus stop,-2.92577,5.35034,1,233.47941964891697,252.15294643261132,0.0,184.0,0.5,11.020580351083014
185,bus stop,-2.92577,6.75034,1,231.20399932274853,250.63599954849903,0.0,185.0,0.5,13.296000677251472
186,bus stop,-2.92577,8.15034,1,228.85017265109911,249.0667817673994,0.0,186.0,0.5,15.649827348900896
187,bus stop,-2.92577,9.55034,1,226.4485851690932,247.46572344606216,0.0,187.0,0.5,18.051414830906786
188,bus stop,-2.92577,13.75034,1,219.09367918655778,242.5624527910385,0.0,188.0,0.5,25.406320813442235
189,bus stop,-2.92577,15.15034,1,216.61398745164192,240.90932496776128,0.0,189.0,0.5,27.886012548358075
190,bus stop,-2.92577,16.55034,1,214.12597699143296,239.25065132762197,0.0,190.0,0.5,30.37402300856704
191,bus stop,-2.92577,17.95034,1,211.6315368337843,237.5876912225229,0.0,191.0,0.5,32.868463166215676
192,bus stop,-2.92577,19.35034,1,209.13202737788137,235.92135158525423,0.0,192.0,0.5,35.367972622118636
193,bus stop,-1.52577,-18.44966,1,211.04341736998484,237.1956115799899,0.0,193.0,0.5,33.45658263001516
194,bus stop,-1.52577,-17.04966,1,213.56422724725562,238.8761514981704,0.0,194.0,0.5,30.93577275274439
195,bus stop,-1.52577,-15.64966,1,216.08338215680843,240.55558810453894,0.0,195.0,0.5,28.416617843191574
196,bus stop,-1.52577,-14.24966,1,218.60039917703972,242.23359945135982,0.0,196.0,0.5,25.89960082296028
197,bus stop,-1.52577,-12.84966,1,221.11458798230152,243.90972532153435,0.0,197.0,0.5,23.385412017698478
198,bus stop,-1.52577,-11.44966,1,223.6249266589914,245.5832844393276,0.0,198.0,0.5,20.8750733410086
199,bus stop,-1.52577,-8.64966,1,228.62674801999123,248.91783201332748,0.0,199.0,0.5,15.873251980008764
200,bus stop,-1.52577,-5.84966,1,233.57463286320422,252.21642190880283,0.0,200.0,0.5,10.925367136795773
201,bus stop,-1.52577,-4.44966,1,235.99882741267712,253.8325516084514,0.0,201.0,0.5,8.501172587322872
202,bus stop,-1.52577,-1.64966,1,240.43901861008743,256.79267907339164,0.0,202.0,0.5,4.06098138991256
203,bus stop,-1.52577,2.55034,1,239.1290907306195,255.919393820413,0.0,203.0,0.5,5.370909269380489
204,bus stop,-1.52577,3.95034,1,236.8468261157588,254.39788407717253,0.0,204.0,0.5,7.653173884241193
205,bus stop,-1.52577,5.35034,1,234.445225316742,252.796816877828,0.0,205.0,0.5,10.05477468325799
206,bus stop,-1.52577,6.75034,1,231.99284458136543,251.16189638757695,0.0,206.0,0.5,12.507155418634582
207,bus stop,-1.52577,8.15034,1,229.51459380908162,249.5097292060544,0.0,207.0,0.5,14.98540619091839
208,bus stop,-1.52577,9.55034,1,227.021473744795,247.84764916319668,0.0,208.0,0.5,17.478526255204997
209,bus stop,-1.52577,12.35034,1,222.0104268456144,244.5069512304096,0.0,209.0,0.5,22.48957315438559
210,bus stop,-1.52577,13.75034,1,219.49747132924438,242.8316475528296,0.0,210.0,0.5,25.00252867075562
211,bus stop,-1.52577,15.15034,1,216.9813699740777,241.15424664938513,0.0,211.0,0.5,27.518630025922306
212,bus stop,-1.52577,16.55034,1,214.46291331734437,239.47527554489625,0.0,212.0,0.5,30.037086682655637
213,bus stop,-1.52577,17.95034,1,211.9426479337572,237.79509862250478,0.0,213.0,0.5,32.557352066242814
214,bus stop,-0.12577,-19.84966,1,208.62640040339818,235.58426693559878,0.0,214.0,0.5,35.87359959660182
215,bus stop,-0.12577,-18.44966,1,211.1564662454385,237.270977496959,0.0,215.0,0.5,33.343533754561484
216,bus stop,-0.12577,-17.04966,1,213.6865231145203,238.95768207634686,0.0,216.0,0.5,30.8134768854797
217,bus stop,-0.12577,-15.64966,1,216.21656860265108,240.64437906843406,0.0,217.0,0.5,28.28343139734892
218,bus stop,-0.12577,-14.24966,1,218.74659935559512,242.3310662370634,0.0,218.0,0.5,25.753400644404884
219,bus stop,-0.12577,-12.84966,1,221.27661055745597,244.01774037163733,0.0,219.0,0.5,23.223389442544025
220,bus stop,-0.12577,-11.44966,1,223.80659503718547,245.704396691457,0.0,220.0,0.5,20.69340496281453
221,bus stop,-0.12577,-7.24966,1,231.39623336376928,250.7641555758462,0.0,221.0,0.5,13.103766636230723
222,bus stop,-0.12577,-5.84966,1,233.9258821154516,252.45058807696773,0.0,222.0,0.5,10.574117884548386
223,bus stop,-0.12577,-4.44966,1,236.45523416611778,254.13682277741185,0.0,223.0,0.5,8.04476583388223
224,bus stop,-0.12577,2.55034,1,239.88535068044536,256.4235671202969,0.0,224.0,0.5,4.6146493195546565
225,bus stop,-0.12577,3.95034,1,237.35721395637665,254.73814263758445,0.0,225.0,0.5,7.142786043623344
226,bus stop,-0.12577,5.35034,1,234.8280397078134,253.0520264718756,0.0,226.0,0.5,9.671960292186625
227,bus stop,-0.12577,6.75034,1,232.2984731025814,251.36564873505426,0.0,227.0,0.5,12.201526897418592
228,bus stop,-0.12577,9.55034,1,227.23885281864386,247.99256854576257,0.0,228.0,0.5,17.261147181356147
229,bus stop,-0.12577,12.35034,1,222.1789511306254,244.61930075375025,0.0,229.0,0.5,22.321048869374618
230,bus stop,-0.12577,15.15034,1,217.1189240447688,241.2459493631792,0.0,230.0,0.5,27.381075955231225
231,bus stop,-0.12577,16.55034,1,214.58888336514468,239.55925557676312,0.0,231.0,0.5,29.911116634855304
232,bus stop,1.27423,-19.84966,1,208.5532826354617,235.53552175697448,0.0,232.0,0.5,35.9467173645383
233,bus stop,1.27423,-18.44966,1,211.0778129903163,237.2185419935442,0.0,233.0,0.5,33.42218700968371
234,bus stop,1.27423,-15.64966,1,216.12388622666538,240.58259081777692,0.0,234.0,0.5,28.376113773334637
235,bus stop,1.27423,-14.24966,1,218.64484604532544,242.26323069688362,0.0,235.0,0.5,25.855153954674552
236,bus stop,1.27423,-11.44966,1,223.68009725710212,245.6200648380681,0.0,236.0,0.5,20.819902742897874
237,bus stop,1.27423,-10.04966,1,226.19255448499604,247.2950363233307,0.0,237.0,0.5,18.30744551500395
238,bus stop,1.27423,-8.64966,1,228.69937369430914,248.96624912953942,0.0,238.0,0.5,15.80062630569087
239,bus stop,1.27423,-7.24966,1,231.1973671280651,250.63157808537673,0.0,239.0,0.5,13.30263287193489
240,bus stop,1.27423,-5.84966,1,233.68042004951138,252.28694669967425,0.0,240.0,0.5,10.819579950488617
241,bus stop,1.27423,-4.44966,1,236.13521676367594,253.92347784245064,0.0,241.0,0.5,8.364783236324062
242,bus stop,1.27423,-3.04966,1,238.52681775077127,255.5178785005142,0.0,242.0,0.5,5.9731822492287225
243,bus stop,1.27423,-1.64966,1,240.73287469275917,256.9885831285061,0.0,243.0,0.5,3.7671253072408337
244,bus stop,1.27423,3.95034,1,236.99861787843935,254.49907858562625,0.0,244.0,0.5,7.50138212156064
245,bus stop,1.27423,6.75034,1,232.0851459977526,251.2234306651684,0.0,245.0,0.5,12.414854002247413
246,bus stop,1.27423,8.15034,1,229.59154394519496,249.56102929679662,0.0,246.0,0.5,14.908456054805054
