node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
102,bus stop,-9.92577,13.75034,20.432000104254843,213.85199984361773,0.0,214.35199984361773,30.648000156382267,1,1,213.85199984361773,239.06799989574515,0.5,30.648000156382267,1,[781]
118,bus stop,-8.52577,10.95034,218.123680769521,219.41928907533793,0.0,219.91928907533793,25.08071092466207,3,2,219.41928907533793,242.7795260502253,0.5,25.080710924662085,1,"[462, 523]"
117,bus stop,-8.52577,9.55034,221.60603606328974,222.01704236196005,0.0,222.51704236196005,22.48295763803995,5,2,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,"[599, 949]"
98,bus stop,-9.92577,5.35034,227.85100468031635,227.85100468031635,0.0,228.35100468031635,16.64899531968365,7,2,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[596, 918]"
99,bus stop,-9.92577,6.75034,230.03775166826816,230.03775166826816,0.0,230.53775166826816,14.873254630402158,9,2,222.80662750240225,245.03775166826816,0.5,21.693372497597764,1,"[531, 611]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.136606489138565,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.378222876019798,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.080710924662085,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.648000156382267,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.693372497597764,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
