node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
456,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
407,bus stop,13.87423,-11.44966,21.672986672283894,211.99051999157416,0.0,212.49051999157416,32.50948000842584,1,1,211.99051999157416,237.82701332771612,0.5,32.50948000842584,1,[826]
408,bus stop,13.87423,-10.04966,214.17726697952597,214.17726697952597,0.0,214.67726697952597,30.322733020474033,2,1,213.53937175250877,238.8595811683392,0.5,30.960628247491226,1,[696]
422,bus stop,15.27423,-10.04966,216.36401396747777,221.93953420682962,0.0,222.43953420682962,22.56046579317038,4,2,211.4569669096579,237.47131127310527,0.5,33.0430330903421,1,"[556, 717]"
391,bus stop,12.47423,-8.64966,226.2112151327329,226.2112151327329,0.0,226.7112151327329,18.28878486726711,6,2,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,"[630, 835]"
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.0430330903421,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.433177300900677,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.960628247491226,1,Int64[]
454,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.50948000842584,1,Int64[]
456,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9235671202969,0.0,0.0,1,Int64[]
