node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
574,bus stop,22.1109,-19.93789,35.87067617557859,190.6939857366321,0.0,191.1939857366321,53.8060142633679,1,1,190.6939857366321,223.62932382442142,0.5,53.806014263367885,1,[999]
566,bus stop,20.7109,-19.93789,192.8807327245839,192.8807327245839,0.0,193.3807327245839,51.61926727541609,3,2,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[699, 1084]"
585,bus stop,23.5109,-18.53789,197.15241365048718,197.15241365048718,0.0,197.65241365048718,47.347586349512824,4,1,190.39119852896468,223.42746568597647,0.5,54.108801471035314,1,[951]
476,bus stop,12.3109,-7.33789,216.7357773837145,218.59900548301897,0.0,219.09900548301897,25.90099451698103,5,1,218.59900548301897,242.23267032201264,0.5,25.900994516981044,1,[772]
496,bus stop,13.7109,-5.93789,221.48442594967239,221.48442594967239,0.0,221.98442594967239,23.015574050327615,6,1,217.49735603124893,241.49823735416595,0.5,27.002643968751062,1,[723]
460,bus stop,10.9109,-5.93789,225.357919925576,225.357919925576,0.0,225.857919925576,19.142080074424,7,1,222.05058840935826,244.53372560623885,0.5,22.44941159064175,1,[930]
440,bus stop,9.5109,-5.93789,227.5446669135278,230.99120024318788,0.0,231.49120024318788,13.508799756812124,8,1,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,[1047]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.263199635218182,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.002643968751062,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.44941159064175,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.900994516981044,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.95463593512414,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.806014263367885,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.108801471035314,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
