node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
281,bus stop,-1.6891,-17.13789,20.74810501946682,213.37784247079978,0.0,213.87784247079978,31.122157529200223,1,1,213.37784247079978,238.75189498053317,0.5,31.12215752920023,1,[1021]
241,bus stop,-4.4891,-15.73789,217.64952339670305,217.64952339670305,0.0,218.14952339670305,26.850476603296954,3,2,214.9235958449949,239.7823972299966,0.5,29.576404155005083,1,"[892, 931]"
227,bus stop,-5.8891,-14.33789,220.53494386335646,220.53494386335646,0.0,221.03494386335646,23.96505613664354,4,1,216.48756771762936,240.82504514508622,0.5,28.012432282370646,1,[1083]
243,bus stop,-4.4891,-12.93789,223.42036433000987,223.42036433000987,0.0,223.92036433000987,21.079635669990125,5,1,219.7507923521111,243.00052823474073,0.5,24.74920764788892,1,[1095]
261,bus stop,-3.0891,-10.13789,227.69204525591314,231.73122591581867,0.0,232.23122591581867,12.76877408418133,6,1,225.346838873728,246.73122591581864,0.5,19.153161126272018,1,[695]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.153161126272018,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.012432282370646,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.576404155005083,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.74920764788892,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.12215752920023,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
