node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
368,bus stop,3.9109,26.26211,31.990017868569307,196.51497319714605,0.0,197.01497319714605,47.98502680285395,3,3,196.51497319714605,227.5099821314307,0.5,47.98502680285396,1,"[727, 1085, 1110]"
334,bus stop,1.1109,27.66211,200.78665412304932,200.78665412304932,0.0,201.28665412304932,43.71334587695068,6,3,194.4679379319652,226.14529195464348,0.5,50.03206206803479,1,"[713, 777, 879]"
349,bus stop,2.5109,29.06211,203.67207458970273,203.67207458970273,0.0,204.17207458970273,40.82792541029727,8,2,191.7824523776142,224.3549682517428,0.5,52.71754762238581,1,"[803, 1097]"
370,bus stop,3.9109,29.06211,205.85882157765454,205.85882157765454,0.0,206.35882157765454,38.64117842234546,9,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[823]
369,bus stop,3.9109,27.66211,208.04556856560635,208.04556856560635,0.0,208.54556856560635,36.454431434393655,10,1,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,[906]
366,bus stop,3.9109,22.06211,215.29255651741357,217.5047386065475,0.0,218.0047386065475,26.995261393452495,11,1,204.00710790982123,232.5047386065475,0.5,40.49289209017876,1,[794]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,40.49289209017876,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,50.488926162385454,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,50.03206206803479,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.71754762238581,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,47.98502680285396,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
