node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
54,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,1,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[696]
95,bus stop,-15.6891,-12.93789,203.59839374748736,207.74890548247686,0.0,208.24890548247686,36.75109451752314,2,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[916]
111,bus stop,-14.2891,-12.93789,209.93565247042866,209.93565247042866,0.0,210.43565247042866,34.564347529571336,4,2,209.66370539172215,236.27580359448143,0.5,34.83629460827787,1,"[740, 1120]"
174,bus stop,-10.0891,-15.73789,216.51730522422335,216.51730522422335,0.0,217.01730522422335,27.98269477577665,5,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[973]
151,bus stop,-11.4891,-14.33789,219.40272569087676,222.36361346692698,0.0,222.86361346692698,22.136386533073022,6,1,211.29542020039045,237.36361346692698,0.5,33.20457979960955,1,[686]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.20457979960955,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.83629460827787,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
