node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
414,bus stop,8.1109,-15.73789,21.33135440813862,212.50296838779207,0.0,213.00296838779207,31.997031612207934,1,1,212.50296838779207,238.16864559186138,0.5,31.997031612207927,1,[940]
376,bus stop,5.3109,-14.33789,216.77464931369533,216.86766795073825,0.0,217.36766795073825,27.63233204926175,2,1,216.86766795073825,241.07844530049218,0.5,27.632332049261745,1,[812]
394,bus stop,6.7109,-14.33789,219.05441493869006,219.05441493869006,0.0,219.55441493869006,25.44558506130994,3,1,215.89028944795893,240.4268596319726,0.5,28.60971055204108,1,[808]
395,bus stop,6.7109,-12.93789,221.24116192664187,221.24116192664187,0.0,221.74116192664187,23.258838073358135,4,1,218.15997635244605,241.93998423496402,0.5,26.340023647553956,1,[665]
377,bus stop,5.3109,-11.53789,224.12658239329528,229.19696602992204,0.0,229.69696602992204,15.303033970077962,5,1,221.54544904488307,244.19696602992204,0.5,22.954550955116936,1,[836]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.954550955116936,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.340023647553956,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.60971055204108,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.632332049261745,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.997031612207927,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
