node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
247,bus stop,-4.4891,8.06211,11.117657910171834,227.82351313474226,0.0,228.32351313474226,16.676486865257743,1,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[874]
264,bus stop,-3.0891,6.66211,230.70893360139567,231.22870598092214,0.0,231.72870598092214,13.271294019077857,3,2,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,"[891, 1046]"
288,bus stop,-1.6891,3.86211,235.5003869068254,236.88194542781196,0.0,237.38194542781196,7.6180545721880435,6,3,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[751, 962, 1031]"
312,bus stop,-0.2891,3.86211,239.06869241576376,239.83383705932704,0.0,240.33383705932704,4.666162940672962,7,1,237.50075558899053,254.83383705932704,0.5,6.999244411009461,1,[882]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.999244411009461,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.618054572188049,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.271294019077846,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
