node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
410,bus stop,8.1109,-22.73789,29.085803170808514,200.87129524378724,0.0,201.37129524378724,43.628704756212755,2,2,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,"[819, 871]"
431,bus stop,9.5109,-22.73789,203.05804223173905,203.05804223173905,0.0,203.55804223173905,41.44195776826095,3,1,199.9574396704907,229.80495978032712,0.5,44.542560329509314,1,[1105]
409,bus stop,8.1109,-24.13789,205.94346269839247,205.94346269839247,0.0,206.44346269839247,38.556537301607534,4,1,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,[735]
412,bus stop,8.1109,-19.93789,211.5037036622479,211.5037036622479,0.0,212.0037036622479,32.99629633775211,5,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[644]
391,bus stop,6.7109,-21.33789,214.3891241289013,217.5502171680321,0.0,218.0502171680321,26.949782831967894,7,2,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[663, 782]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,40.42467424795183,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.01960132341038,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.542560329509314,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.62870475621277,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
