node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
504,bus stop,15.1109,-25.53789,35.75133722819948,190.87299415770076,0.0,191.37299415770076,53.62700584229924,2,2,190.87299415770076,223.74866277180053,0.5,53.627005842299226,1,"[773, 1062]"
471,bus stop,12.3109,-25.53789,194.74648813360437,194.74648813360437,0.0,195.24648813360437,49.75351186639563,3,1,193.26443601890747,225.34295734593832,0.5,51.235563981092525,1,[989]
506,bus stop,15.1109,-22.73789,200.0173290669112,200.0173290669112,0.0,200.5173290669112,44.4826709330888,4,1,195.16063354903963,226.6070890326931,0.5,49.33936645096037,1,[745]
472,bus stop,12.3109,-22.73789,203.89082304281482,203.89082304281482,0.0,204.39082304281482,40.609176957185184,6,2,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,"[755, 970]"
473,bus stop,12.3109,-21.33789,206.07757003076662,206.07757003076662,0.0,206.57757003076662,38.42242996923338,8,2,199.9796278690522,229.81975191270146,0.5,44.52037213094781,1,"[738, 908]"
432,bus stop,9.5109,-19.93789,210.3492509566699,210.3492509566699,0.0,210.8492509566699,34.15074904333011,10,2,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[668, 783]"
413,bus stop,8.1109,-18.53789,213.2346714233233,220.1209332713578,0.0,220.6209332713578,24.379066728642186,11,1,207.93139990703673,235.1209332713578,0.5,36.568600092963266,1,[900]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,36.568600092963266,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,39.92203757456144,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,44.52037213094781,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.729009647464004,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.33936645096037,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.235563981092525,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.627005842299226,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
