node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
564,bus stop,19.3109,17.86211,31.6930643861018,196.96040342084729,0.0,197.46040342084729,47.539596579152715,2,2,196.96040342084729,227.8069356138982,0.5,47.5395965791527,1,"[888, 1098]"
582,bus stop,22.1109,16.46211,201.23208434675055,201.23208434675055,0.0,201.73208434675055,43.267915653249446,4,2,194.68164552594956,226.28776368396638,0.5,49.81835447405044,1,"[770, 987]"
602,bus stop,24.9109,15.06211,205.50376527265382,205.50376527265382,0.0,206.00376527265382,38.99623472734618,6,2,191.890697223529,224.42713148235268,0.5,52.60930277647098,1,"[878, 911]"
539,bus stop,16.5109,9.46211,218.1670707802432,221.57227508683297,0.0,222.07227508683297,22.927724913167026,9,3,210.10841263024946,236.57227508683297,0.5,34.39158736975053,1,"[654, 752, 921]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,34.39158736975053,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.60930277647098,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.81835447405044,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.5395965791527,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
