node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
144,bus stop,-12.8891,23.46211,32.25226053424819,196.1216091986277,0.0,196.6216091986277,48.37839080137229,1,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[805]
165,bus stop,-11.4891,20.66211,200.39329012453098,202.01606548068247,0.0,202.51606548068247,42.48393451931753,2,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1038]
141,bus stop,-12.8891,19.26211,204.90148594733589,204.90148594733589,0.0,205.40148594733589,39.840246392554036,3,1,202.61446162547995,231.57630775031996,0.5,41.88553837452005,1,[774]
142,bus stop,-12.8891,20.66211,207.0882329352877,207.0882329352877,0.0,207.5882329352877,37.65349940460223,4,1,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,[845]
87,bus stop,-17.0891,17.86211,213.66988568908238,213.66988568908238,0.0,214.16988568908238,30.830114310917622,5,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[659]
101,bus stop,-15.6891,17.86211,215.85663267703418,215.85663267703418,0.0,216.35663267703418,28.885099662855737,6,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[687]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.88553837452005,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.010817944601854,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
