node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
503,bus stop,13.7109,24.86211,34.20739077281341,193.1889138407799,0.0,193.6889138407799,51.31108615922011,2,2,193.1889138407799,225.29260922718657,0.5,51.31108615922012,1,"[658, 901]"
540,bus stop,16.5109,20.66211,199.77056659457457,199.77056659457457,0.0,200.27056659457457,44.729433405425425,3,1,196.7011829531815,227.63412196878767,0.5,47.79881704681851,1,[673]
554,bus stop,17.9109,19.26211,202.655987061228,202.655987061228,0.0,203.155987061228,41.84401293877201,4,1,196.96509642709088,227.81006428472725,0.5,47.534903572909116,1,[829]
520,bus stop,15.1109,19.26211,206.5294810371316,206.5294810371316,0.0,207.0294810371316,37.9705189628684,5,1,200.25542698463641,230.00361798975763,0.5,44.24457301536357,1,[867]
449,bus stop,9.5109,16.46211,214.5728428889381,214.5728428889381,0.0,215.0728428889381,29.927157111061888,6,1,210.14086212232488,236.59390808154993,0.5,34.359137877675124,1,[742]
468,bus stop,10.9109,16.46211,216.75958987688992,216.75958987688992,0.0,217.25958987688992,27.74041012311008,8,2,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,"[645, 1011]"
425,bus stop,8.1109,16.46211,220.63308385279353,222.38942381077533,0.0,222.88942381077533,22.110576189224673,9,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[905]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,35.69214447194821,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.359137877675124,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.24457301536357,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.534903572909116,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.79881704681851,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.31108615922012,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
