node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
337,bus stop,2.5109,-19.93789,24.211294583315,208.18305812502751,0.0,208.68305812502751,36.316941874972485,1,1,208.18305812502751,235.288705416685,0.5,36.3169418749725,1,[646]
322,bus stop,1.1109,-21.33789,211.06847859168093,211.06847859168093,0.0,211.56847859168093,33.43152140831907,3,2,205.88532208698086,233.75688139132058,0.5,38.61467791301915,1,"[778, 798]"
372,bus stop,5.3109,-21.33789,216.62871955553635,216.62871955553635,0.0,217.12871955553635,27.87128044446365,4,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[642]
374,bus stop,5.3109,-18.53789,220.50221353143996,221.26669089746738,0.0,221.76669089746738,23.233309102532615,5,1,209.65003634620106,236.26669089746738,0.5,34.84996365379893,1,[788]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.84996365379893,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.61467791301915,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.3169418749725,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
