busStop_ID,busStop_X,busStop_Y
1,-29.6891,-7.33789
2,-29.6891,-5.93789
3,-29.6891,-3.13789
4,-29.6891,-1.73789
5,-29.6891,2.46211
6,-29.6891,3.86211
7,-28.2891,-3.13789
8,-28.2891,6.66211
9,-26.8891,-12.93789
10,-26.8891,9.46211
11,-26.8891,10.86211
12,-25.4891,-14.33789
13,-25.4891,-12.93789
14,-25.4891,-11.53789
15,-25.4891,-8.73789
16,-25.4891,-5.93789
17,-25.4891,-4.53789
18,-25.4891,-3.13789
19,-25.4891,5.26211
20,-24.0891,-14.33789
21,-24.0891,-12.93789
22,-24.0891,-10.13789
23,-24.0891,-8.73789
24,-24.0891,-3.13789
25,-24.0891,-1.73789
26,-24.0891,-0.33789
27,-24.0891,2.46211
28,-24.0891,5.26211
29,-24.0891,8.06211
30,-24.0891,12.26211
31,-22.6891,-18.53789
32,-22.6891,-17.13789
33,-22.6891,-10.13789
34,-22.6891,-8.73789
35,-22.6891,-7.33789
36,-22.6891,-5.93789
37,-22.6891,-3.13789
38,-22.6891,-1.73789
39,-22.6891,3.86211
40,-22.6891,5.26211
41,-22.6891,10.86211
42,-22.6891,12.26211
43,-22.6891,16.46211
44,-21.2891,-21.33789
45,-21.2891,-10.13789
46,-21.2891,-8.73789
47,-21.2891,-5.93789
48,-21.2891,-3.13789
49,-21.2891,3.86211
50,-21.2891,12.26211
51,-21.2891,13.66211
52,-21.2891,15.06211
53,-21.2891,16.46211
54,-19.8891,-21.33789
55,-19.8891,-12.93789
56,-19.8891,-11.53789
57,-19.8891,-10.13789
58,-19.8891,-8.73789
59,-19.8891,1.06211
60,-19.8891,9.46211
61,-19.8891,10.86211
62,-19.8891,12.26211
63,-19.8891,13.66211
64,-19.8891,15.06211
65,-19.8891,19.26211
66,-18.4891,-17.13789
67,-18.4891,-12.93789
68,-18.4891,-11.53789
69,-18.4891,1.06211
70,-18.4891,6.66211
71,-18.4891,8.06211
72,-18.4891,9.46211
73,-18.4891,10.86211
74,-18.4891,12.26211
75,-18.4891,20.66211
76,-17.0891,-19.93789
77,-17.0891,-17.13789
78,-17.0891,-11.53789
79,-17.0891,1.06211
80,-17.0891,5.26211
81,-17.0891,6.66211
82,-17.0891,8.06211
83,-17.0891,9.46211
84,-17.0891,10.86211
85,-17.0891,15.06211
86,-17.0891,16.46211
87,-17.0891,17.86211
88,-17.0891,19.26211
89,-17.0891,23.46211
90,-15.6891,-25.53789
91,-15.6891,-24.13789
92,-15.6891,-19.93789
93,-15.6891,-18.53789
94,-15.6891,-17.13789
95,-15.6891,-12.93789
96,-15.6891,-5.93789
97,-15.6891,5.26211
98,-15.6891,6.66211
99,-15.6891,8.06211
100,-15.6891,9.46211
101,-15.6891,17.86211
102,-15.6891,19.26211
103,-15.6891,23.46211
104,-15.6891,24.86211
105,-14.2891,-25.53789
106,-14.2891,-24.13789
107,-14.2891,-22.73789
108,-14.2891,-21.33789
109,-14.2891,-19.93789
110,-14.2891,-14.33789
111,-14.2891,-12.93789
112,-14.2891,-5.93789
113,-14.2891,-1.73789
114,-14.2891,2.46211
115,-14.2891,5.26211
116,-14.2891,6.66211
117,-14.2891,8.06211
118,-14.2891,9.46211
119,-14.2891,13.66211
120,-14.2891,19.26211
121,-14.2891,22.06211
122,-14.2891,23.46211
123,-12.8891,-24.13789
124,-12.8891,-22.73789
125,-12.8891,-21.33789
126,-12.8891,-19.93789
127,-12.8891,-12.93789
128,-12.8891,-7.33789
129,-12.8891,-5.93789
130,-12.8891,-4.53789
131,-12.8891,-3.13789
132,-12.8891,-1.73789
133,-12.8891,-0.33789
134,-12.8891,1.06211
135,-12.8891,2.46211
136,-12.8891,3.86211
137,-12.8891,9.46211
138,-12.8891,10.86211
139,-12.8891,13.66211
140,-12.8891,15.06211
141,-12.8891,19.26211
142,-12.8891,20.66211
143,-12.8891,22.06211
144,-12.8891,23.46211
145,-11.4891,-26.93789
146,-11.4891,-24.13789
147,-11.4891,-22.73789
148,-11.4891,-18.53789
149,-11.4891,-17.13789
150,-11.4891,-15.73789
151,-11.4891,-14.33789
152,-11.4891,-11.53789
153,-11.4891,-10.13789
154,-11.4891,-5.93789
155,-11.4891,-3.13789
156,-11.4891,-1.73789
157,-11.4891,1.06211
158,-11.4891,6.66211
159,-11.4891,8.06211
160,-11.4891,12.26211
161,-11.4891,13.66211
162,-11.4891,15.06211
163,-11.4891,16.46211
164,-11.4891,17.86211
165,-11.4891,20.66211
166,-11.4891,22.06211
167,-11.4891,23.46211
168,-10.0891,-26.93789
169,-10.0891,-24.13789
170,-10.0891,-22.73789
171,-10.0891,-19.93789
172,-10.0891,-18.53789
173,-10.0891,-17.13789
174,-10.0891,-15.73789
175,-10.0891,-8.73789
176,-10.0891,-7.33789
177,-10.0891,-5.93789
178,-10.0891,-0.33789
179,-10.0891,8.06211
180,-10.0891,15.06211
181,-10.0891,16.46211
182,-10.0891,17.86211
183,-10.0891,20.66211
184,-10.0891,23.46211
185,-10.0891,24.86211
186,-10.0891,26.26211
187,-8.6891,-28.33789
188,-8.6891,-26.93789
189,-8.6891,-24.13789
190,-8.6891,-22.73789
191,-8.6891,-21.33789
192,-8.6891,-17.13789
193,-8.6891,-8.73789
194,-8.6891,-4.53789
195,-8.6891,-0.33789
196,-8.6891,1.06211
197,-8.6891,3.86211
198,-8.6891,8.06211
199,-8.6891,15.06211
200,-8.6891,19.26211
201,-8.6891,20.66211
202,-8.6891,26.26211
203,-8.6891,27.66211
204,-8.6891,29.06211
205,-7.2891,-28.33789
206,-7.2891,-26.93789
207,-7.2891,-24.13789
208,-7.2891,-22.73789
209,-7.2891,-21.33789
210,-7.2891,-17.13789
211,-7.2891,-8.73789
212,-7.2891,-7.33789
213,-7.2891,2.46211
214,-7.2891,8.06211
215,-7.2891,9.46211
216,-7.2891,15.06211
217,-7.2891,16.46211
218,-7.2891,17.86211
219,-7.2891,19.26211
220,-7.2891,22.06211
221,-7.2891,26.26211
