node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
333,bus stop,1.1109,24.86211,29.9842367369214,199.52364489461792,0.0,200.02364489461792,44.97635510538208,1,1,199.52364489461792,229.5157632630786,0.5,44.9763551053821,1,[785]
331,bus stop,1.1109,20.66211,205.08388585847334,207.10490554845327,0.0,207.60490554845327,37.395094451546726,2,1,207.10490554845327,234.5699370323022,0.5,37.39509445154672,1,[955]
330,bus stop,1.1109,19.26211,209.29165253640508,209.63111246669024,0.0,210.13111246669024,34.86888753330976,3,1,209.63111246669024,236.2540749777935,0.5,34.868887533309746,1,[629]
317,bus stop,-0.2891,22.06211,213.9027933925935,213.9027933925935,0.0,214.4027933925935,30.59720660740649,4,1,204.62529381413094,232.91686254275396,0.5,39.87470618586907,1,[1049]
365,bus stop,3.9109,16.46211,222.83652833235254,224.11410876206392,0.0,224.61410876206392,20.38589123793608,5,1,213.9211631430959,239.11410876206392,0.5,30.578836856904108,1,[779]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.578836856904108,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.87470618586907,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.868887533309746,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.39509445154672,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.9763551053821,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
